epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.027828054918729243,0.038623351603746414,0.060540057718753815,5.79599622941173,0.9665004755540588,667720.625,109.27747344970703
2,0.0036518240615012166,0.029556211084127426,0.04865517094731331,4.65815854788412,0.9783623061877624,320022.9375,106.74711608886719
3,0.0024400803661766522,0.02585703693330288,0.04321155697107315,4.136996737513279,0.9829331713267748,223448.1875,106.11324310302734
4,0.0019265956064547472,0.02428085170686245,0.041534293442964554,3.9764185443141704,0.9842323611522409,188187.046875,105.17411041259766
5,0.001674433329211984,0.027593813836574554,0.04919890686869621,4.710214846950957,0.9778759866334593,168779.484375,105.74005889892578
6,0.0015051733489405918,0.0248484518378973,0.041759099811315536,3.9979411016490705,0.9840612149631913,193896.15625,104.58580017089844
7,0.0013887050996306649,0.02824370004236698,0.05018981918692589,4.805083009892231,0.9769758162863524,167370.015625,105.34110260009766
8,0.0013624319554048968,0.023328503593802452,0.041122082620859146,3.9369542216710562,0.9845437830557036,145794.203125,104.12313079833984
9,0.0012793438880644896,0.022353611886501312,0.03866613283753395,3.701826007061379,0.9863348497159051,140945.625,104.21321105957031
10,0.0012148000062146085,0.023375527933239937,0.040820714086294174,3.9081017402592186,0.9847695004692709,139583.0,104.55960083007812
11,0.001216239755368851,0.022640453651547432,0.03941495716571808,3.773517101292075,0.9858004344976168,164449.03125,103.08354187011719
12,0.0011859977645105979,0.022946763783693314,0.0401044599711895,3.839528859642996,0.9852992895788482,152651.703125,103.83927917480469
13,0.0011429107906495003,0.023726847022771835,0.041996944695711136,4.020711943057019,0.9838791327126485,155380.5625,104.40518951416016
14,0.0011620761707742163,0.02340681664645672,0.04192580282688141,4.013900948501877,0.9839337039371662,141629.875,103.86708068847656
15,0.0011193392819358393,0.02282859943807125,0.040310829877853394,3.8592863432986064,0.9851476067629334,149938.1875,103.79522705078125
16,0.0011043665717613506,0.02354627475142479,0.04223065823316574,4.043087256740106,0.9836992093128374,146288.859375,104.1798324584961
17,0.0010835129131087438,0.023610804229974747,0.04198429360985756,4.019500750853569,0.9838888440701208,138137.21875,104.19355773925781
