epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.029909608435904622,0.03796282783150673,0.0694558322429657,5.762114936954125,0.9629174260695719,321725.25,107.79022979736328
2,0.0037543199733536467,0.028761498630046844,0.054252561181783676,4.5008386345443805,0.9773747740472782,143852.140625,104.82830810546875
3,0.002537861576853081,0.026074714958667755,0.048286356031894684,4.005877179171571,0.9820773875461873,138434.109375,104.16390991210938
4,0.0020261258454038165,0.026482081040740013,0.04903225600719452,4.067757675745481,0.9815193928763924,97050.234375,104.23538970947266
5,0.0017193191561402164,0.025333955883979797,0.046853478997945786,3.8870044813216125,0.9831252945004765,94533.0,103.85538482666016
6,0.0015486994654768044,0.026121266186237335,0.049032922834157944,4.067812996277713,0.9815188891431352,105672.3515625,103.0204086303711
7,0.0014096059514066349,0.02455497719347477,0.047103073447942734,3.9077110492521108,0.9829450297179937,88769.1015625,102.46509552001953
8,0.0013283846659076393,0.023777268826961517,0.04589679464697838,3.8076371336037704,0.9838073760186354,74177.2109375,102.41612243652344
9,0.001252470166884108,0.024959392845630646,0.04852686822414398,4.025830275272002,0.9818983971087659,66981.8984375,102.51515197753906
10,0.0012153683650172036,0.023649146780371666,0.04603014886379242,3.8187003128904577,0.9837131462077039,67823.046875,101.95819091796875
11,0.0011871350286369268,0.023439371958374977,0.04565037041902542,3.787193569991315,0.9839807903624178,74272.765625,101.5879135131836
12,0.0011623456684124265,0.02370167337357998,0.04607824981212616,3.822690808489243,0.9836790891691398,77219.6875,102.04270935058594
13,0.0011314787099965746,0.023865101858973503,0.046486955136060715,3.856597349895555,0.9833882782885656,84663.25,101.57453155517578
14,0.001107264334996605,0.023937217891216278,0.04580187425017357,3.7997624567251274,0.9838742858063206,99577.703125,101.67378234863281
15,0.0010985336654509108,0.02401350811123848,0.046019669622182846,3.8178309460906297,0.9837205587593435,105327.0,101.88429260253906
16,0.0010764366538168336,0.024000419303774834,0.04575502127408981,3.795875493965995,0.983907258650788,112962.5,101.74781036376953
17,0.001069196849130094,0.024444494396448135,0.04612256586551666,3.8263673059832906,0.9836476809001535,120349.765625,102.2255859375
18,0.0010501734855680321,0.023767687380313873,0.045358821749687195,3.7630064443289766,0.9841847522918729,117870.15625,101.82760620117188
19,0.0010364445341297258,0.024260753765702248,0.04611802473664284,3.8259905700682566,0.9836509001226253,119848.09375,101.94581604003906
20,0.0010189930948182049,0.023966647684574127,0.04584702104330063,3.803507873094526,0.9838424788875051,111763.4375,101.98395538330078
21,0.0010107892001262652,0.0234366562217474,0.0448385551571846,3.7198446851642375,0.984545473675794,114026.78125,101.97257995605469
22,0.0010062487836744096,0.02468842640519142,0.046803366392850876,3.8828470969663726,0.9831613748120241,117413.796875,102.44355010986328
23,0.0009817207634098765,0.02431187592446804,0.04633539915084839,3.8440241364162047,0.9834964141397805,112774.3046875,102.38338470458984
24,0.0009697756389729106,0.024741744622588158,0.045853208750486374,3.804021210547251,0.9838381187592453,158946.5625,102.76634979248047
25,0.0009629057181012045,0.024516355246305466,0.04687145724892616,3.888495972319114,0.983112344218989,112495.1796875,102.31768798828125
26,0.000947650370753219,0.02423115074634552,0.04548401013016701,3.7733921788857585,0.9840973345558506,124926.234375,102.40753936767578
27,0.0009202513809944702,0.024616919457912445,0.04684172943234444,3.8860297273626156,0.9831337595543854,117603.578125,102.1286849975586
28,0.000924267080755761,0.0243313480168581,0.0464419424533844,3.852863059443253,0.9834204321494922,108550.7578125,102.38050079345703
29,0.000928048599157164,0.02393311820924282,0.04570833966135979,3.792002747656486,0.9839400797080818,93028.84375,102.38312530517578
