epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04084606787322887,0.0572449266910553,0.08225288987159729,7.2386568413547705,0.9448250698278942,1444028.625,105.81788635253906
2,0.004898739995301834,0.03894525021314621,0.06590976566076279,5.800381930132242,0.9645726252286919,422350.84375,102.41407012939453
3,0.003152536617458931,0.033100973814725876,0.05759266018867493,5.068435945987711,0.9729495976925706,286049.84375,100.80418395996094
4,0.0023960215338904942,0.03093108907341957,0.053594961762428284,4.7166189203731985,0.9765745812138444,239050.140625,100.02320098876953
5,0.002009972060165767,0.02981323003768921,0.05236023664474487,4.607957067467312,0.9776415008676531,203777.65625,99.6640396118164
6,0.0017251295736059546,0.029208693653345108,0.05173812061548233,4.553207812354601,0.9781696482873564,169718.5,99.21817016601562
7,0.001557530602440238,0.028056610375642776,0.05073751509189606,4.4651496294735855,0.9790058728537734,160690.921875,98.71295928955078
8,0.001451809614497636,0.02837516739964485,0.05029568448662758,4.426266373960749,0.9793699213953437,162439.03125,98.51878356933594
9,0.001339166546573064,0.028259309008717537,0.052418053150177,4.613045202890187,0.9775920965424575,161966.828125,98.59184265136719
10,0.0012778103102131615,0.028106532990932465,0.05098763108253479,4.4871610606779555,0.9787983757497254,142765.09375,98.16351318359375
11,0.0012334484274366072,0.02709849178791046,0.05091159790754318,4.480469769184342,0.9788615618961339,138620.5625,97.71428680419922
12,0.0012016714533923992,0.0270612183958292,0.049724280834198,4.375980056187703,0.9798360099182678,134056.625,97.66754150390625
13,0.0012086422215881092,0.026509607210755348,0.04898804798722267,4.311187962646581,0.9804286972457084,136431.859375,97.33747100830078
14,0.0011678991223951535,0.025832293555140495,0.04843742400407791,4.26273035746302,0.9808661886665777,126953.7578125,97.34422302246094
15,0.001120944377700133,0.027135098353028297,0.051873937249183655,4.565160340785476,0.9780548847191357,126667.0078125,97.65149688720703
16,0.0011079579358920454,0.02668745256960392,0.04993227496743202,4.39428455780274,0.9796669667144455,125833.6171875,97.58406066894531
17,0.001096170929460121,0.026946747675538063,0.05047667399048805,4.442194336034521,0.9792211775329615,116551.0390625,97.35637664794922
18,0.0010843322229837733,0.02715335786342621,0.05130377411842346,4.514983194990253,0.9785346435770456,125656.6015625,97.48768615722656
19,0.0010423918346142663,0.02683139778673649,0.05107204616069794,4.494590000670375,0.9787281146519545,114975.84375,97.50196075439453
20,0.0010410477889568677,0.026644686236977577,0.050436146557331085,4.43862772358185,0.9792545313807043,121303.9921875,97.23406982421875
21,0.0010223756752176477,0.02667590230703354,0.050774890929460526,4.468438886090706,0.9789749292320823,125285.0078125,97.42310333251953
22,0.001007081673014909,0.026729749515652657,0.050031937658786774,4.403055362375431,0.9795857197992517,135278.640625,97.4530258178711
