epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03763906579198582,0.05533977597951889,0.08400315046310425,7.392688338906328,0.9424519492237784,1134263.875,105.98360443115234
2,0.004838463281547385,0.03933253139257431,0.06738446652889252,5.930162823480832,0.9629695488430575,434302.875,102.0889663696289
3,0.0031031848696459617,0.035169072449207306,0.06023987755179405,5.301404029005939,0.9704057297380189,347543.53125,101.02056121826172
4,0.0023936155318681684,0.032937582582235336,0.05738351494073868,5.050030140645505,0.9731457037356083,267010.28125,100.4553451538086
5,0.002011055298083063,0.030698304995894432,0.05416559800505638,4.766837702328131,0.976073093159392,212884.453125,99.61638641357422
6,0.0017599372076801956,0.02989758923649788,0.05394284427165985,4.747234283667641,0.9762694876509219,180319.171875,99.47216796875
7,0.0015928259901037173,0.028273319825530052,0.05131695419549942,4.5161431062741535,0.9785236135190564,167012.6875,98.75759887695312
8,0.00148622618455972,0.02824481576681137,0.05186041444540024,4.563970267874069,0.9780663235599575,160617.90625,98.6815414428711
9,0.0013858497957699,0.029124218970537186,0.054358843713998795,4.783844270429047,0.975902060899709,150332.4375,98.89193725585938
10,0.0013375521803806936,0.027718905359506607,0.050340816378593445,4.430238201322097,0.979332881423617,159911.09375,98.17928314208984
11,0.0012768094244945262,0.028181178495287895,0.05276669189333916,4.643727118471411,0.9772930303142873,162125.984375,98.2242202758789
12,0.0012359277328609355,0.027117513120174408,0.051393553614616394,4.5228842300219085,0.9784594523105665,143770.78125,97.97683715820312
13,0.0012213424929151577,0.02877514250576496,0.05381757766008377,4.73621020881393,0.976379572336851,205972.0,98.6027603149414
14,0.0011807054514065384,0.02705860137939453,0.051246438175439835,4.509937351414643,0.9785825950420439,151452.75,97.2713851928711
15,0.0011832340803396488,0.026945119723677635,0.05145969241857529,4.528704768443153,0.9784039746404297,148592.546875,97.65985107421875
16,0.0011628078047319183,0.027169959619641304,0.05187925696372986,4.5656285016993845,0.9780503827991093,150975.28125,97.90280151367188
17,0.0011319508609761084,0.026820776984095573,0.05174003168940544,4.5533759962123295,0.9781680343914978,133774.953125,97.4361801147461
18,0.0011075374470757586,0.02948344498872757,0.05648694559931755,4.971127650931669,0.9739783005755889,159485.09375,98.56111907958984
