epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0424770761347775,0.0547424741089344,0.08352596312761307,7.350693518103638,0.9431039065226988,1099680.625,105.58363342285156
2,0.004964516301905471,0.0380244143307209,0.06375103443861008,5.610403018093095,0.9668553145760506,463735.65625,101.61578369140625
3,0.0032786525187215635,0.03256235644221306,0.057163406163454056,5.03065949106686,0.9733513232700226,294636.625,100.01527404785156
4,0.0025680631598723786,0.030549779534339905,0.05308359116315842,4.6716158050704895,0.9770194678877762,232201.265625,99.2345962524414
5,0.002098402084915766,0.029919665306806564,0.05369112268090248,4.725081551795277,0.9764904427352374,200790.984375,99.06753540039062
6,0.001836938246352864,0.02743508853018284,0.048919353634119034,4.305142523394145,0.9804835466998039,169889.390625,98.46083068847656
7,0.0016319048956834844,0.02682151086628437,0.048478346318006516,4.266331721356079,0.9808338435037464,146794.953125,98.12751007080078
8,0.0015174695806178663,0.026341643184423447,0.047694746404886246,4.197371094187262,0.9814484369899947,136985.359375,98.01212310791016
9,0.0014280532436844494,0.02600884437561035,0.04787663742899895,4.213378394455129,0.9813066654408609,130504.734375,97.97855377197266
10,0.0013666020789449768,0.026019304990768433,0.04820174351334572,4.241989320895483,0.9810519317993659,129985.6171875,97.9838638305664
11,0.0012961811020172067,0.026182936504483223,0.04868154972791672,4.2842146158735765,0.9806728308475184,133017.15625,97.9810562133789
12,0.0012526768243073354,0.026267629116773605,0.048783671110868454,4.293201797339251,0.980591658256476,131714.09375,97.69129180908203
13,0.0012277685139062149,0.026384133845567703,0.0500730462372303,4.406673118457353,0.9795521589056586,118011.046875,97.83097839355469
14,0.001219008325798703,0.02796008437871933,0.053602434694767,4.717276574990356,0.976568045997391,115125.484375,98.01457977294922
15,0.0011780564556829632,0.026519589126110077,0.050735149532556534,4.464941448675034,0.9790078300564263,122047.9375,97.6861572265625
16,0.0011596932924086494,0.026319636031985283,0.04965529590845108,4.36990904512064,0.9798919193763318,114324.28125,97.47789001464844
