epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0343431773783758,0.04452596604824066,0.06834301352500916,6.543037182716147,0.9573085234862015,873495.3125,110.33843994140625
2,0.004434405531278474,0.032141853123903275,0.05405961349606514,5.175570156246933,0.9732884655197603,245201.21875,107.2707748413086
3,0.0030274688702155933,0.026457849889993668,0.04500965029001236,4.309142957543619,0.9814832705153056,207746.4375,105.91192626953125
4,0.0023032275060726765,0.024923956021666527,0.04278622940182686,4.096276641092679,0.9832674927162737,139120.015625,105.0343246459961
5,0.001951221912911043,0.02409643866121769,0.04216178134083748,4.036493106961083,0.9837523386590987,112796.046875,104.07390594482422
6,0.0017325809334424582,0.026258690282702446,0.04734513536095619,4.53273809727611,0.9795118044569691,107859.3125,105.2093505859375
7,0.00162636374613825,0.024317124858498573,0.04298205301165581,4.115024441259489,0.9831139812734644,82119.921875,102.96096801757812
8,0.0014682191478564068,0.022268561646342278,0.04024948179721832,3.8534129884086195,0.9851927780122157,70307.3125,102.20942687988281
9,0.0013953693126863304,0.021372294053435326,0.03992686793208122,3.8225265172628986,0.9854291984464303,63023.92578125,101.37970733642578
10,0.001322538424729112,0.024676132947206497,0.044338688254356384,4.244906259144573,0.9820312179692795,56882.890625,101.26251220703125
11,0.0013213523903841827,0.02457273192703724,0.046731073409318924,4.473948910571845,0.9800398194811263,69170.4765625,102.35375213623047
12,0.0012692957008108893,0.02152894251048565,0.04003716632723808,3.8330862872156994,0.9853485831719487,74086.7578125,100.7488021850586
13,0.0012153017488209174,0.021412910893559456,0.039694927632808685,3.800320970213745,0.9855979943937552,85722.015625,101.28843688964844
14,0.0011930878663019456,0.021301643922924995,0.0385858453810215,3.694139430392142,0.9863915391329646,82626.2109375,101.25482177734375
15,0.0012105574027605434,0.022233368828892708,0.04161608964204788,3.9842495652832883,0.9841701977544557,89516.3046875,102.13636016845703
16,0.0011692872503772378,0.021626582369208336,0.039609190076589584,3.7921126108019743,0.9856601399416033,100488.8828125,102.40607452392578
17,0.0011468674749770063,0.022404395043849945,0.04240166023373604,4.059458680684426,0.9835669313619302,81600.09375,101.91133880615234
18,0.0011715858089836671,0.02071264386177063,0.03823443502187729,3.6604960347079465,0.9866382827808304,99356.5078125,102.06964874267578
19,0.0011042272350057325,0.022107813507318497,0.03985782340168953,3.815916318117221,0.9854795471691491,94910.0078125,102.3016357421875
20,0.0011169754087607911,0.021347975358366966,0.03861410170793533,3.6968446403047333,0.986371600753169,102281.765625,102.17902374267578
21,0.0011048209426201326,0.021231940016150475,0.038221489638090134,3.659256666949706,0.986647326748986,103505.5546875,101.81537628173828
22,0.0010950494999749625,0.021535012871026993,0.03997846320271492,3.8274661556662455,0.9853915162374453,94770.921875,102.3694839477539
23,0.0010896556746918073,0.022259289398789406,0.03972512111067772,3.803211639474332,0.9855760766542624,93956.9765625,102.4452896118164
24,0.0010967076034037436,0.022553524002432823,0.04179374873638153,4.0012583274100475,0.9840347524313677,117778.8828125,103.12328338623047
25,0.0010580205744964645,0.02228192798793316,0.039775725454092026,3.808056408288127,0.9855393047920719,93583.2890625,102.0726318359375
26,0.0010651685198412298,0.02154495194554329,0.03959506005048752,3.7907598275193823,0.9856703699389161,135198.3125,102.66180419921875
27,0.0010300951699003023,0.0208808071911335,0.0387447327375412,3.709351020106304,0.9862792352617273,100571.3203125,101.9563217163086
28,0.00103863472047143,0.021111447364091873,0.038901083171367645,3.7243197294051105,0.9861682750940922,97553.28125,102.37752532958984
29,0.0010110094296210941,0.02144695445895195,0.0390189066529274,3.735599937594356,0.9860843595645643,98781.9375,101.76052856445312
