epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03433353069208642,0.043522872030735016,0.06892737746238708,6.598983134954602,0.9565753393011253,648765.5625,110.91439819335938
2,0.004192259155233648,0.031213341280817986,0.052401747554540634,5.016849053095927,0.9749016873061656,276960.0,107.23023223876953
3,0.0027836723713838356,0.02754487842321396,0.047413818538188934,4.539313701120334,0.9794523185497562,182259.1875,106.48352813720703
4,0.002178448024503094,0.02499569207429886,0.04339006543159485,4.154086816431082,0.9827918732076283,155155.890625,105.45819854736328
5,0.0018151490020248643,0.02803470380604267,0.04835362359881401,4.629288947147852,0.9786296823796463,122336.78125,105.08221435546875
6,0.0016570943197176018,0.024509312584996223,0.04238313436508179,4.057685047342921,0.9835812866780509,120215.109375,104.24446105957031
7,0.0015076395177450823,0.022583095356822014,0.03945469111204147,3.777321157841541,0.9857717912984714,94020.15625,103.31448364257812
8,0.0014309303096911692,0.02251811884343624,0.040204938501119614,3.8491484933624953,0.9852255356218741,89192.546875,102.76754760742188
9,0.0013438123179242967,0.023487715050578117,0.041478484869003296,3.971075531828933,0.9842747071531378,86335.1171875,102.34076690673828
10,0.0013069015620474486,0.022890331223607063,0.041536085307598114,3.9765900942110664,0.984231001582028,88517.40625,102.03516387939453
11,0.0012588415021185784,0.02378705143928528,0.042161982506513596,4.036512366201067,0.9837521839596435,94214.2734375,101.84883117675781
12,0.0012751167758982232,0.023189812898635864,0.04113292694091797,3.9379924373672397,0.9845356305927423,96693.765625,101.78369140625
13,0.0011899411917337156,0.022957634180784225,0.042063746601343155,4.027107437342131,0.9838278081933655,96737.484375,102.33399963378906
14,0.001178968623478679,0.023551514372229576,0.04147398844361305,3.970645052150027,0.9842781164911333,103114.8671875,101.68913269042969
15,0.0011821086431774211,0.02161986753344536,0.03984794393181801,3.8149704754424434,0.9854867446604729,92708.78125,102.17616271972656
