epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.030703877094878346,0.04186761751770973,0.06945065408945084,5.761685352932881,0.9629229504554923,674613.75,109.0830078125
2,0.003997441940407595,0.03126433864235878,0.055461905896663666,4.601166901019687,0.9763548509766207,261580.390625,106.47650909423828
3,0.0027608548601468406,0.02875415049493313,0.0505623035132885,4.19469171863871,0.9803480279063154,207259.078125,105.63227081298828
4,0.0021716172211906975,0.02657311223447323,0.04820547625422478,3.9991673240023315,0.9821373768395538,146114.890625,104.551025390625
5,0.0018242537432039778,0.026742659509181976,0.04957963526248932,4.1131687244833275,0.9811044684595994,134797.734375,104.45394897460938
6,0.0016270107062310618,0.026079323142766953,0.04891761764883995,4.058247180000328,0.9816057064024271,122290.96875,103.58248901367188
7,0.0014932225328973597,0.024339117109775543,0.0460958369076252,3.8241498488952113,0.9836666259410004,109973.609375,103.4267807006836
8,0.0014306348071903244,0.02448417991399765,0.046967167407274246,3.896436168487328,0.9830433044069014,87862.671875,103.29451751708984
9,0.0013112699599045082,0.024742575362324715,0.047850485891103745,3.9697170214466144,0.9823994916043746,71217.171875,102.55928039550781
10,0.0012502335459710313,0.024122534319758415,0.04684523120522499,3.886320237420148,0.9831312375521174,70828.3125,102.50909423828125
11,0.0012124279567685265,0.024140160530805588,0.0463232696056366,3.843017859025433,0.9835050543327358,82431.921875,102.42945861816406
12,0.0011919767866468327,0.02329016663134098,0.04627807065844536,3.8392681159104964,0.9835372282095535,58573.93359375,101.53763580322266
13,0.0011482125090466987,0.02353685349225998,0.04616136848926544,3.8295864046633517,0.9836201523780427,74296.4609375,101.71637725830078
14,0.0011289198678902262,0.02326084114611149,0.04497158154845238,3.7308806677646875,0.9844536374318299,82506.40625,101.84949493408203
15,0.0011215434204707416,0.02364128641784191,0.045640524476766586,3.7863767422444448,0.9839877008487912,89755.25,101.77774047851562
16,0.0010979022287453215,0.023517459630966187,0.04543368145823479,3.7692168694418626,0.9841325058123479,97288.53125,101.72053527832031
17,0.0010871598720908738,0.023566992953419685,0.04512818902730942,3.7438729574546907,0.9843451713184131,112761.1171875,101.8153305053711
18,0.0010799633321137382,0.023568488657474518,0.04575444385409355,3.795827590711827,0.9839076656405721,106416.28125,101.65275573730469
19,0.0010395654622449451,0.02363644354045391,0.04551798105239868,3.776210435497075,0.9840735690212506,117546.046875,101.76415252685547
20,0.0010187005018218397,0.024325206875801086,0.046030450612306595,3.818725346203926,0.9837129310368755,113331.7265625,102.23588562011719
21,0.0010100472569226837,0.023822804912924767,0.04562094062566757,3.784752049295032,0.9840014367540011,113422.4140625,101.99659729003906
22,0.0010043781148229972,0.02397243306040764,0.045530084520578384,3.777214549515078,0.984065098963369,133826.734375,102.55233001708984
