epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03599017058125036,0.04455497860908508,0.07355671375989914,6.102327556691245,0.9584092135761757,689201.0625,110.3759765625
2,0.0045222668992116665,0.03192418813705444,0.05656785890460014,4.692917703519726,0.9754024448423426,281799.78125,106.2500228881836
3,0.003102121938370232,0.030178634449839592,0.053818654268980026,4.464841347883594,0.9777352335566253,210020.84375,105.10376739501953
4,0.0024466405077399607,0.027085350826382637,0.04836311563849449,4.012245221443331,0.9820203589367004,181395.953125,104.60603332519531
5,0.002106306266485371,0.02726590633392334,0.048283133655786514,4.005609848107991,0.9820797794451638,202376.484375,104.15380859375
6,0.0018827891391184595,0.024884134531021118,0.04534875601530075,3.7621713824401977,0.984191769529665,154629.859375,103.47669982910156
7,0.0016765797124682074,0.02471475675702095,0.04584898054599762,3.803670435105443,0.9838410977910249,145672.8125,102.41777038574219
8,0.001556120780057823,0.024299805983901024,0.04592180624604225,3.8097121171423582,0.98378972367075,107193.921875,102.59149932861328
9,0.0014717884353783906,0.02398575097322464,0.04520224779844284,3.750016936118248,0.9842937488264016,93528.9296875,102.50103759765625
10,0.0014039148600437702,0.02256091870367527,0.04390605166554451,3.642483402109632,0.9851816037121525,65770.125,101.62870025634766
11,0.0013353486264793153,0.02315944992005825,0.044835612177848816,3.719600533094609,0.9845475036207413,69930.5625,101.44984436035156
12,0.0013011313724116636,0.02324710600078106,0.04493016377091408,3.727444613701236,0.9844822601559831,72380.1171875,101.39778900146484
13,0.0012605406073296173,0.02430858090519905,0.046986062079668045,3.898003686584992,0.983029660241192,82550.125,101.7640380859375
14,0.0012517891362564177,0.0232820026576519,0.044726744294166565,3.7105687608378797,0.9846224514566605,94899.7578125,101.73992919921875
15,0.001239338210131177,0.023329677060246468,0.04436714947223663,3.6807364684618324,0.9848687253117329,106498.3984375,101.45567321777344
16,0.0012029878930467316,0.024402616545557976,0.04570861533284187,3.7920256175971856,0.9839398862211354,104765.1953125,101.96099090576172
17,0.0011973387947799559,0.023660868406295776,0.04455230012536049,3.6960967241739775,0.984742173172792,112098.703125,102.18168640136719
18,0.0011759887610633785,0.02328827977180481,0.04453405365347862,3.694582981342282,0.9847546664247679,110421.9609375,101.67969512939453
