epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.046752579510211945,0.0671645775437355,0.0952499583363533,8.382462471853955,0.9260106824616294,1859802.5,107.31866455078125
2,0.006183210461001311,0.04354948177933693,0.06926494836807251,6.09565442810984,0.9608739050707589,710433.0625,103.2793197631836
3,0.0036710186462317195,0.03773399069905281,0.06257092952728271,5.5065480106492055,0.9680710453379022,513249.8125,101.58208465576172
4,0.0027551649936607904,0.032967545092105865,0.0557468980550766,4.905999845362647,0.9746556678861679,391789.53125,100.01453399658203
5,0.0022420489511984797,0.03224896267056465,0.05518948286771774,4.856944580973164,0.9751599714102596,319210.84375,99.92505645751953
6,0.0019606821505086763,0.03080424852669239,0.053404729813337326,4.699877577888076,0.9767405788970829,292059.53125,99.5798110961914
7,0.0017158039662587856,0.029811333864927292,0.05359461531043053,4.716588430901915,0.9765748802800727,221245.125,98.89291381835938
8,0.0015738868537092847,0.028096236288547516,0.05090830475091934,4.480179955285256,0.9788642959631312,181238.453125,98.31378936767578
9,0.0014811019163711795,0.02774656191468239,0.050942182540893555,4.483161366595541,0.9788361554237207,153453.359375,97.97075653076172
10,0.001379041827749461,0.02754051983356476,0.05118188261985779,4.5042561465987285,0.9786365207531151,154209.21875,97.911865234375
11,0.0013390403972672565,0.027265187352895737,0.05041728913784027,4.436968178381425,0.9792700403536255,153992.171875,97.55110931396484
12,0.001302400086673775,0.027083788067102432,0.051349665969610214,4.5190219024821605,0.9784962250692729,146095.390625,97.25654602050781
13,0.00129312317419265,0.02671460434794426,0.049707554280757904,4.374508037627863,0.9798495740758946,157792.96875,97.11225891113281
14,0.0012837468762882053,0.02712116949260235,0.051101140677928925,4.4971504605706745,0.9787038725912462,149158.4375,97.51945495605469
15,0.0011873903085610697,0.02661159262061119,0.050570063292980194,4.450413051686329,0.9791442201830758,133732.515625,97.36144256591797
16,0.001159582130743989,0.02714383415877819,0.0515679195523262,4.538229285859736,0.9783130408108394,152430.4375,97.35784912109375
17,0.0011578786719058242,0.026998940855264664,0.05170614272356033,4.550393601370712,0.9781966244150618,142508.65625,97.3209457397461
18,0.0011219986947253347,0.02738047204911709,0.052157919853925705,4.5901521997687995,0.9778139488254576,174004.453125,97.13872528076172
19,0.0011071495612018875,0.02685387246310711,0.05081126466393471,4.4716399527317465,0.9789447960975658,151443.0625,97.14021301269531
20,0.0010945237208423869,0.02681395597755909,0.05004193261265755,4.403934967229785,0.9795775600692038,195908.0,97.25305938720703
21,0.0010785620593066726,0.027586214244365692,0.05378028005361557,4.732927836916133,0.9764122997381751,130179.2265625,97.64718627929688
