epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04910795097904546,0.0628315731883049,0.09247861057519913,8.138570306334078,0.9302535580457748,1410228.75,107.08106994628906
2,0.006095732642071587,0.04068807512521744,0.07059740275144577,6.212916934668026,0.9593540858916508,449692.8125,102.46025085449219
3,0.003812697869060295,0.036745283752679825,0.06346023082733154,5.584810877153632,0.9671569998457455,363567.125,101.39540100097656
4,0.002925647422671318,0.03232087194919586,0.05625009909272194,4.9502839992618535,0.9741960579517724,271727.28125,99.77105712890625
5,0.0024184529736105886,0.02990233153104782,0.05236655846238136,4.6085134183573,0.9776360999793194,229782.03125,99.13666534423828
6,0.0020905053093364196,0.02897987887263298,0.051388971507549286,4.522480982175894,0.9784632923917211,197548.625,98.8733139038086
7,0.0018677617572913213,0.028784362599253654,0.052170637995004654,4.591271458424321,0.9778031275829412,164118.46875,98.9798812866211
8,0.0017157889320515095,0.02679702267050743,0.048727743327617645,4.288279878711441,0.9806361341825861,141381.59375,98.19976806640625
9,0.0016169051872566343,0.025781847536563873,0.047328319400548935,4.165123724569683,0.981732394179963,125244.828125,97.5301742553711
10,0.0014968323870562018,0.025963004678487778,0.04835515096783638,4.255489927642518,0.980931130278657,122070.5078125,97.57221221923828
11,0.0014274829616104919,0.025841791182756424,0.048732906579971313,4.288734270186705,0.9806320286580337,105166.7109375,97.38849639892578
12,0.0013781839033721814,0.026189375668764114,0.049467533826828,4.353385063059832,0.9800437016808075,105572.8984375,97.45547485351562
13,0.0013215614233299026,0.025713559240102768,0.04902943968772888,4.314830634855574,0.9803956106109859,91181.0546875,97.20181274414062
14,0.0012939995171369187,0.024846777319908142,0.04631606489419937,4.076040374197215,0.9825054502961981,97726.796875,96.82775115966797
15,0.0012584631663880178,0.025643453001976013,0.04852486401796341,4.270425506602564,0.9807970424310776,110758.609375,97.03453826904297
16,0.0012149521449048605,0.025611406192183495,0.04912390187382698,4.323143769515228,0.9803199981743157,107728.53125,97.07721710205078
17,0.0011857782922951238,0.0250778179615736,0.04746830090880394,4.17744278234352,0.9816241764459318,103106.4296875,96.87200164794922
18,0.00117152860787298,0.02594149112701416,0.04908295348286629,4.319540110715729,0.9803527928213006,108967.0625,96.89746856689453
19,0.0011654655099846423,0.026424268260598183,0.050703562796115875,4.462161661287755,0.9790339603045042,106903.90625,97.23014068603516
20,0.0011265276365780405,0.02534547634422779,0.04780163988471031,4.2067782435315895,0.9813651868619591,101507.4140625,96.78207397460938
21,0.0011485801028486874,0.02571948990225792,0.04848962649703026,4.2673244323135835,0.9808249210663356,113807.125,97.16802215576172
22,0.0011085913849196265,0.02554480731487274,0.047738730907440186,4.201241945665218,0.9814142036397938,126462.796875,96.79039764404297
