epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03265101643295115,0.03924306109547615,0.06890888512134552,5.716739738393592,0.9634991545821392,481580.21875,108.24678802490234
2,0.003818346812334071,0.030463552102446556,0.05590276047587395,4.6377405719967495,0.975977458023474,209089.5,104.84881591796875
3,0.0025463589749689032,0.027496900409460068,0.04928567260503769,4.088781332313244,0.9813278691552131,161760.46875,104.37047576904297
4,0.002000461008129084,0.02592245489358902,0.04680550843477249,3.883024802586672,0.9831598319204249,137557.71875,104.0267562866211
5,0.0017182081659189146,0.028835294768214226,0.05302717909216881,4.399179893816225,0.9783852846451855,108840.0390625,103.90887451171875
6,0.0015171881014895108,0.02548469416797161,0.047470320016145706,3.9381781370091913,0.9826780510916561,102287.109375,102.94139099121094
7,0.0014272082545277146,0.024364344775676727,0.046372007578611374,3.8470612027304285,0.9834703267618228,94543.046875,101.93595886230469
8,0.0013336350436871632,0.023930750787258148,0.0453367717564106,3.761177158126281,0.9842001244961733,87423.265625,102.16373443603516
9,0.001278686632688802,0.023664062842726707,0.04529840499162674,3.757994218676785,0.9842268540506346,83493.8515625,101.86193084716797
10,0.0012545117831780997,0.023898998275399208,0.04498540237545967,3.7320272553321825,0.9844440798438696,93605.3046875,102.0243911743164
11,0.0012488731622902884,0.024596039205789566,0.046635083854198456,3.8688862343824266,0.9832822441059073,100966.8046875,101.80291748046875
12,0.001184115454984399,0.024379409849643707,0.04590238258242607,3.8081007134828115,0.9838034345560961,107856.8359375,102.24320983886719
13,0.001178069492905504,0.024185193702578545,0.04544789716601372,3.770396216654143,0.984122574594422,123089.0,101.76799011230469
14,0.0011389934573258855,0.023988094180822372,0.045701827853918076,3.791462522570777,0.98394465500717,115942.5546875,101.59896850585938
15,0.0011178746045384016,0.024003036320209503,0.045757170766592026,3.7960538176927994,0.9839057491190072,118973.65625,101.80780792236328
16,0.0010992937609871738,0.024819841608405113,0.04714284464716911,3.9110105017778722,0.9829162168428759,125897.203125,101.86748504638672
17,0.0010963515497935123,0.02500827983021736,0.0469968318939209,3.8988971595385307,0.9830218773955686,129204.3671875,101.88456726074219
18,0.0010698644497081574,0.024004358798265457,0.045835595577955246,3.8025600067685135,0.9838505319476573,119234.859375,101.71233367919922
