epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02562885838918961,0.038083694875240326,0.06413041055202484,5.3203134225239594,0.9683859209503609,511455.875,108.82947540283203
2,0.003236968410559572,0.03036205656826496,0.05238758400082588,4.346118540861191,0.9789035594472497,285471.59375,106.26069641113281
3,0.0021433617350541884,0.028609465807676315,0.049767281860113144,4.128736045874777,0.9809611680238508,232061.8125,104.90421295166016
4,0.0016663948444124216,0.026477670297026634,0.04702100530266762,3.900902606095262,0.9830044085266841,206702.515625,103.96908569335938
5,0.0014586519603179689,0.025354621931910515,0.04560774937272072,3.783657691727243,0.9840106890996233,155796.453125,103.77266693115234
6,0.0013113587788250456,0.025052351877093315,0.04580562561750412,3.80007367335059,0.9838716453766975,150207.953125,103.43880462646484
7,0.0012371807755170087,0.024640891700983047,0.04535989090800285,3.7630951426125,0.9841840066999326,131707.25,103.35057067871094
8,0.0011636046055927235,0.02406354807317257,0.044826630502939224,3.7188554057023637,0.984553693535038,127340.953125,102.71269989013672
9,0.0011265288926979415,0.023639380931854248,0.04408426955342293,3.6572685097185134,0.9850610613444892,131104.5,102.40230560302734
10,0.00110358911821157,0.023525219410657883,0.04435741901397705,3.679929221365796,0.9848753605796047,115168.8984375,102.53643798828125
11,0.001076464780057088,0.02389947883784771,0.04493296891450882,3.727677330800514,0.9844803236185272,119093.3125,102.37986755371094
12,0.0010466281748496187,0.02357540838420391,0.044674020260572433,3.706194730152501,0.9846586868913635,135714.71875,102.06377410888672
13,0.0010446628061139113,0.023544175550341606,0.04450969025492668,3.6925617730696634,0.9847713413299753,112594.2109375,102.31291198730469
14,0.0010310710705299345,0.023856252431869507,0.04479921609163284,3.7165810828157886,0.9845725785282118,112723.109375,102.84783935546875
15,0.0010184592748474744,0.022953806445002556,0.043811965733766556,3.6346779531595925,0.9852450424107374,101033.9140625,102.04373931884766
16,0.0009823737464025298,0.02340061590075493,0.044020961970090866,3.6520164587422315,0.985103935383046,139582.078125,102.26976013183594
17,0.000970887633649489,0.02325124852359295,0.0435544028878212,3.6133103203215815,0.9854180164049176,117246.1640625,102.87500762939453
18,0.0009606538139458777,0.023249551653862,0.044672586023807526,3.706075744650214,0.984659672673996,93596.3671875,102.2274398803711
19,0.0009440959841172155,0.02480616234242916,0.04555733874440193,3.7794755831117874,0.9840460171472669,144835.8125,103.41036224365234
20,0.0009611524655443863,0.02413155511021614,0.04395585134625435,3.6466148259916458,0.9851479686752906,205444.0625,102.84956359863281
21,0.0009388917660077986,0.022854700684547424,0.043610893189907074,3.6179968038454335,0.9853801663550059,125376.5,102.62918090820312
22,0.0009124263166847965,0.023269306868314743,0.04450087621808052,3.6918305530737894,0.9847773727851349,105794.9453125,102.3736343383789
23,0.0008985265292442188,0.023450972512364388,0.04345697537064552,3.6052276506038754,0.9854831814741026,167301.53125,102.58767700195312
24,0.0008826274768067285,0.023786986246705055,0.043609585613012314,3.617888326153738,0.9853810420502379,160653.09375,103.0930404663086
25,0.000875197446001614,0.023602111265063286,0.04589574784040451,3.8075502896397637,0.9838081149386121,98208.578125,102.00338745117188
26,0.0008702892327529943,0.023255689069628716,0.04463900998234749,3.703290247683683,0.9846827226404921,103469.03125,101.8218765258789
27,0.0008568014724689544,0.02372584491968155,0.04411973059177399,3.6602103876309076,0.985037017255406,148747.421875,103.17188262939453
28,0.0008567021498018797,0.022671446204185486,0.04371749982237816,3.6268409807777777,0.9853086028726593,118886.7421875,101.57176208496094
29,0.0008510491456518061,0.022984450682997704,0.04424384608864784,3.670507114850914,0.9849527136584277,113562.0390625,101.63998413085938
30,0.0008279237981774232,0.02301771752536297,0.044663507491350174,3.7053225818733986,0.9846659059560566,102766.3125,101.79199981689453
31,0.0008306124781927046,0.02359011583030224,0.045715223997831345,3.792573878067465,0.9839352442024105,107018.6171875,101.54793548583984
