epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.030935024516258992,0.04674648866057396,0.07190597802400589,5.965381115570489,0.9602549989821252,928277.375,110.2741470336914
2,0.0038502854752776204,0.030197154730558395,0.05321601778268814,4.414846112248537,0.9782310638728966,270590.15625,106.43733978271484
3,0.002589801439824395,0.027797797694802284,0.049186598509550095,4.080562061057846,0.981402863694878,186429.765625,105.38427734375
4,0.001984639323125474,0.025210630148649216,0.04533194378018379,3.7607766251107893,0.984203488833855,137500.15625,104.83839416503906
5,0.0017301877791412238,0.02412365935742855,0.04482686147093773,3.718874567004031,0.984553531739919,118723.8046875,103.6248779296875
6,0.0015181811261747,0.024517836049199104,0.04550415650010109,3.775063538876328,0.9840832433685752,103062.125,103.57542419433594
7,0.0013831099903242837,0.025511356070637703,0.047494810074567795,3.9402098530924015,0.9826601735649967,94169.09375,103.12820434570312
8,0.0013119101526343033,0.02440524287521839,0.04602447897195816,3.8182299338398575,0.9837171577258618,91719.03125,102.77616882324219
9,0.0012377463559755403,0.023785004392266273,0.04522579908370972,3.7519707707817793,0.9842773774955412,90995.8359375,102.31050109863281
10,0.001224085502525489,0.023675816133618355,0.04479226842522621,3.7160046984995145,0.9845773656621465,102539.7109375,102.30381774902344
11,0.0011868422460925374,0.023319797590374947,0.04443241283297539,3.686150772395779,0.9848241766102944,105601.6328125,101.87364959716797
12,0.0011609603609077823,0.023101789876818657,0.04378919675946236,3.6327890196791266,0.9852603745832558,110478.6484375,101.99826049804688
13,0.0011288852865696272,0.02377934381365776,0.04500747099518776,3.7338580868011415,0.984428814390988,109041.140625,102.39779663085938
14,0.0011186139114821951,0.02371997758746147,0.04502100497484207,3.7349808772681787,0.9844194486219833,107395.203125,102.32749938964844
15,0.0010924553697626304,0.024141382426023483,0.04573710262775421,3.794388947820537,0.9839198619901646,115959.984375,102.25694274902344
16,0.0010625829429636335,0.023742908611893654,0.044722504913806915,3.7102170582363136,0.984625370440767,122221.7265625,102.34856414794922
17,0.001045528106773511,0.023423369973897934,0.044794920831918716,3.7162247444154324,0.9845755392120913,96814.4921875,102.14305877685547
18,0.001028998645965774,0.023529071360826492,0.04491398483514786,3.7261023954247854,0.9844934323591519,110015.640625,101.93610382080078
19,0.0010198094826350864,0.02291705459356308,0.04388530179858208,3.6407619754921265,0.9851956064959092,122278.8203125,101.47825622558594
20,0.0010011633305858152,0.0229849424213171,0.04402550309896469,3.6523931946572654,0.9851008612757841,106851.1484375,101.9555435180664
