epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03311462573053196,0.04285583272576332,0.06614090502262115,6.332211275745752,0.9600153553885993,759889.1875,110.391357421875
2,0.00421913005312548,0.029906941577792168,0.05040699243545532,4.825874786065509,0.9767761310227909,287663.78125,106.96353912353516
3,0.0028464822519689483,0.028362082317471504,0.04747556522488594,4.545225217837697,0.9793987667549824,206968.78125,106.37586975097656
4,0.00225051156086649,0.027362730354070663,0.047364600002765656,4.534601607070875,0.9794949560996266,191648.1875,106.23657989501953
5,0.0018713869714237592,0.025319918990135193,0.04512011259794235,4.319718420210481,0.9813922735190455,137588.28125,105.53614044189453
6,0.0016840627203953075,0.023960329592227936,0.04171396791934967,3.993620255493363,0.9840956484836153,116033.8359375,104.12187194824219
7,0.0015867764298665397,0.02592845819890499,0.04678172245621681,4.478797959216748,0.9799965274335605,101560.53125,104.93290710449219
8,0.0014390747825753815,0.021483059972524643,0.03951413184404373,3.78301190660427,0.9857288850078806,88920.6484375,102.65301513671875
9,0.0013063128274726742,0.02220248430967331,0.040719494223594666,3.8984111326738513,0.9848449362869897,92739.2578125,102.72169494628906
10,0.001281893350174056,0.02279544435441494,0.04027519002556801,3.8558742479480776,0.985173859062164,80043.5859375,102.09326934814453
11,0.0013331284070328036,0.021104516461491585,0.03937126696109772,3.7693342796895877,0.9858318950118422,86781.40625,101.66227722167969
12,0.0012069738772202362,0.022134151309728622,0.03937708958983421,3.769891727691352,0.9858277042432648,100454.2421875,102.2979736328125
13,0.001228760556377312,0.020679228007793427,0.03835202008485794,3.6717534171312853,0.9865559717623197,96200.4609375,101.9311294555664
14,0.0011683703571102246,0.021575145423412323,0.039782118052244186,3.8086684241365125,0.9855346538917813,101278.8046875,102.4724349975586
15,0.001193134646684407,0.023348696529865265,0.04346948862075806,4.1616906496989055,0.982728819296312,105562.953125,103.17170715332031
16,0.0011462394638541847,0.021306633949279785,0.038615189492702484,3.6969487828616847,0.9863708332058716,102950.3671875,102.5995864868164
17,0.0011053084769841045,0.022356484085321426,0.041394494473934174,3.9630344424829502,0.9843383282957902,99530.46875,102.8523178100586
18,0.001081772100928418,0.022170856595039368,0.04036124050617218,3.8641125661776017,0.9851104342688203,101073.7890625,102.94392395019531
19,0.0011245182014387497,0.02183673158288002,0.03960093483328819,3.7913222686574386,0.9856661166955587,99243.4453125,102.71035766601562
20,0.0010714579777336343,0.022425686940550804,0.03994337469339371,3.824106844899377,0.985417146763865,107157.7734375,102.96067810058594
21,0.001056209953992251,0.021240511909127235,0.03838304057717323,3.6747232632673623,0.986534213680598,102055.8984375,102.81011962890625
