epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.028176712978663098,0.03894679620862007,0.06779531389474869,5.624356921991795,0.9646693336106735,417017.25,108.59086608886719
2,0.0035893357334992825,0.02925141528248787,0.05205409973859787,4.318452402733277,0.9791712903374914,221753.765625,106.17345428466797
3,0.002466076626800574,0.027712959796190262,0.04906453937292099,4.070435931233328,0.9814950502169348,154192.09375,105.636962890625
4,0.0019727261323067877,0.026951856911182404,0.048439204692840576,4.018557634129606,0.9819637406529792,123426.5390625,104.70733642578125
5,0.0016825385013611144,0.02567032165825367,0.04721653088927269,3.9171235751161597,0.9828627710778808,128455.234375,104.22917938232422
6,0.0015188486168049595,0.02547086961567402,0.046510230749845505,3.858528314618387,0.9833716384111674,135318.953125,103.79084014892578
7,0.0013770848805180346,0.02484438382089138,0.04636700451374054,3.8466461442120607,0.9834738929264054,110610.3046875,103.20539855957031
8,0.0013342635351846106,0.024525420740246773,0.044987838715314865,3.7322293761594443,0.9844423968410334,127916.671875,103.38380432128906
9,0.0012899799218687874,0.024182261899113655,0.045430559664964676,3.768957882816105,0.9841346858764777,107050.9140625,103.13034057617188
10,0.0012319921078080805,0.023815389722585678,0.044889360666275024,3.7240595534244783,0.9845104325225883,123037.15625,102.85623168945312
11,0.0012046958291982738,0.024561682716012,0.04478984698653221,3.7158038138852634,0.9845790319850736,135792.15625,103.6368637084961
12,0.0011701364762698992,0.024566201493144035,0.04521222412586212,3.750844580728962,0.9842868149881554,179258.234375,103.18704986572266
13,0.0011386404084598916,0.024065859615802765,0.04473353549838066,3.7111321649175406,0.9846177844180719,149905.234375,102.78687286376953
14,0.001121170653635238,0.02424379251897335,0.043915942311286926,3.6433039384955346,0.9851749250765167,170368.921875,103.5124282836914
15,0.0011010649420010548,0.023779841139912605,0.04458162188529968,3.6985292823259317,0.9847220805541936,146289.53125,102.08759307861328
16,0.0010738943088560915,0.023619772866368294,0.04436227306723595,3.680331917754056,0.9848720512856234,132556.609375,102.82362365722656
17,0.0010901908479774227,0.023472225293517113,0.044904924929142,3.7253507779142336,0.9844996873250945,92298.6171875,102.74085998535156
18,0.0010531440812051615,0.023824401199817657,0.04545696824789047,3.771148761324453,0.9841162378969245,111426.78125,102.6015396118164
19,0.0010383798458223415,0.023952636867761612,0.044697556644678116,3.708147328603022,0.9846425173874042,163356.578125,102.09151458740234
20,0.001018252166517429,0.022969970479607582,0.04431840777397156,3.6766928157035843,0.9849019533588106,106076.0859375,101.76058959960938
21,0.0009993990673285583,0.024061178788542747,0.04623325914144516,3.8355505143338404,0.9835690951760422,121159.7265625,102.61234283447266
22,0.000995675729225493,0.024443823844194412,0.044757865369319916,3.7131505917108854,0.9846010461292096,165963.3125,103.63731384277344
