epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03579533617804818,0.044466644525527954,0.07019754499197006,6.720586689519823,0.9549601579882864,772316.1875,110.16048431396484
2,0.004483770336361325,0.03159353509545326,0.05324087291955948,5.097185406163961,0.9740914389924372,292188.90625,106.7006607055664
3,0.0029659017454832792,0.027415404096245766,0.04557338356971741,4.3631137677259195,0.9810165323420552,235535.28125,106.18292236328125
4,0.0023330196223043382,0.027022583410143852,0.0454583503305912,4.352100692328306,0.9811122456883754,167867.3125,105.79073333740234
5,0.0019907250609050723,0.023610003292560577,0.04081195220351219,3.9072628933621303,0.9847760385045834,142503.375,105.07657623291016
6,0.0017538672310617217,0.025337571278214455,0.045542482286691666,4.360155334472796,0.9810422679847716,126665.46875,105.15863037109375
7,0.001627400251194597,0.023560672998428345,0.04045841097831726,3.8734154923951394,0.9850386557048907,126064.625,104.19157409667969
8,0.001484990176903282,0.02346361055970192,0.04083043709397316,3.90903260352512,0.9847622424864934,118343.6875,103.87611389160156
9,0.0014193147071637213,0.02450091764330864,0.04231904447078705,4.051549196145002,0.9836309035533465,107565.96875,104.04171752929688
10,0.0013619064417806394,0.022314907982945442,0.03972959145903587,3.803639622585091,0.9855728289573644,130627.6640625,103.82209014892578
11,0.0013119416829059892,0.022242646664381027,0.0389300212264061,3.7270902067420923,0.9861476891582432,113340.8671875,103.81925201416016
12,0.0012665886179286433,0.022459616884589195,0.03980815410614014,3.8111610691040934,0.9855157161001292,89967.34375,103.49958038330078
13,0.0012679589798356942,0.02177141234278679,0.03993600606918335,3.823401386071809,0.9854225275282524,118205.53125,103.46403503417969
14,0.0012350742515681826,0.020798899233341217,0.037216346710920334,3.563026091105849,0.9873403872503405,95651.0390625,102.77110290527344
15,0.0012156520412858337,0.02151513658463955,0.03881466016173363,3.7160457459163565,0.9862296640029378,102801.5390625,103.43392181396484
16,0.0011876206238199264,0.021431738510727882,0.039438117295503616,3.7757344104584005,0.9857837418313927,103409.53125,103.0155029296875
17,0.0011495266857735338,0.02122962847352028,0.03832139074802399,3.6688210195173996,0.9865774343284153,125598.375,103.57133483886719
18,0.0011042962600031193,0.02144455723464489,0.039505891501903534,3.7822229910701037,0.985734838953583,107435.921875,102.48383331298828
19,0.0011150311961017074,0.021371174603700638,0.03784635663032532,3.623342107557748,0.9869081470556204,148773.859375,103.33826446533203
20,0.0010946416865756853,0.021900389343500137,0.039072185754776,3.740700782969422,0.9860463332484576,106178.171875,103.20150756835938
21,0.001078780687245679,0.019948597997426987,0.0366583950817585,3.5096088057467973,0.9877171309988007,93563.21875,102.80625915527344
22,0.0011029068623332585,0.021972263231873512,0.03826430067420006,3.663355318540411,0.9866173983543659,172949.5,103.66024780273438
23,0.0010520910337676315,0.023430800065398216,0.04013625159859657,3.8425725328656792,0.9852759726026155,171471.09375,102.32584381103516
24,0.0010496747266362481,0.022693432867527008,0.03961087763309479,3.792274174426286,0.9856589201958981,178861.171875,101.66789245605469
25,0.0010402913259817883,0.020474836230278015,0.03743915259838104,3.584357125998684,0.9871883523939987,115480.953125,102.14559936523438
26,0.0010518969861453677,0.021441852673888206,0.03926685079932213,3.759337664180028,0.9859069450725859,97178.5234375,102.34905242919922
27,0.0009807213407723194,0.0215948186814785,0.03907155618071556,3.7406405086813237,0.9860467814802126,129531.9453125,102.52461242675781
28,0.000978788810514627,0.021824905648827553,0.040074482560157776,3.8366588762327627,0.985321258884826,120446.5,102.6473617553711
29,0.0009823134063713331,0.023030394688248634,0.04062500596046448,3.889364996322769,0.9849151896729561,94960.15625,102.58537292480469
