epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.029582866224754825,0.03807149454951286,0.06919381022453308,5.7403773673726395,0.9631966811090661,338430.3125,107.67658996582031
2,0.003976645169015496,0.03109828755259514,0.05454859882593155,4.525398169376214,0.9771271808113898,310234.09375,104.75084686279297
3,0.0027400150111056547,0.02717352844774723,0.048169247806072235,3.9961617811198824,0.9821642164814156,175682.09375,105.05699157714844
4,0.002178668581808989,0.026773303747177124,0.048570793122053146,4.029474322174517,0.9818656127472724,150465.15625,103.90145874023438
5,0.0018562882885925917,0.025583632290363312,0.046259209513664246,3.837703379292107,0.9835506438605071,136994.578125,103.7053451538086
6,0.0016374815221573424,0.024723907932639122,0.04554922506213188,3.77880246512742,0.9840516966563427,118835.3671875,103.17575073242188
7,0.0015193275444639416,0.02461502142250538,0.04573792219161987,3.794456939536129,0.9839192865332979,117766.53125,103.36854553222656
8,0.0013982040487213903,0.024965697899460793,0.046537864953279495,3.860820871646871,0.9833518727187889,123333.7421875,102.68563842773438
9,0.0013346609581882756,0.024544013664126396,0.0470060333609581,3.899660521072685,0.9830152287837693,98802.0390625,101.8222427368164
10,0.0012668768375809502,0.023363184183835983,0.04529929161071777,3.7580677733509265,0.9842262368939949,68535.84375,101.49153137207031
11,0.001217597444804433,0.023704933002591133,0.0457572378218174,3.796059380651348,0.9839057024152615,66302.8046875,101.434326171875
12,0.0012170643710857655,0.02356850355863571,0.04570404812693596,3.7916467183093827,0.9839430954356616,74962.9296875,101.50853729248047
13,0.0011687337592021269,0.02397327870130539,0.045995891094207764,3.815858259178684,0.9837373787797609,79780.8984375,101.70320129394531
14,0.0011411852245099652,0.023394213989377022,0.04462357237935066,3.702009531004519,0.9846933143828215,93981.890625,101.56584930419922
15,0.0011084740349632872,0.024115264415740967,0.046398092061281204,3.849225193605792,0.983451725327105,85285.5,101.75529479980469
16,0.001092358286349246,0.023716624826192856,0.04560490697622299,3.7834218840954374,0.9840126806807794,88468.7265625,101.83435821533203
17,0.001089483297541419,0.023928839713335037,0.04505140334367752,3.737502751810162,0.9843984002445888,99748.4609375,102.17473602294922
18,0.0010773052071404252,0.02373974211513996,0.045204807072877884,3.7502292557028483,0.984291970748083,103053.515625,102.03974151611328
19,0.0010720145421970286,0.023850534111261368,0.04496292769908905,3.7301627370586794,0.9844596188472619,106690.4140625,102.09191131591797
20,0.001049436088034517,0.024622799828648567,0.04589361697435379,3.8073735111792226,0.9838096211344111,107700.0859375,102.41643524169922
21,0.0010350824350642406,0.02460802160203457,0.04604921489953995,3.820282047437746,0.9836996488251953,101869.1875,102.31062316894531
22,0.0010429883259348571,0.023865820840001106,0.04516814276576042,3.747187553589834,0.9843174393014101,101683.890625,102.42656707763672
