epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.025352276403966367,0.042032983154058456,0.06702886521816254,5.5607716876760245,0.965463667581633,699884.6875,108.8958511352539
2,0.0033491610621030512,0.03177810087800026,0.05398184433579445,4.478379734671107,0.9776000045289289,317445.5,106.9111557006836
3,0.0022969036711316206,0.026918185874819756,0.04734087362885475,3.92743915458458,0.982772392657979,194483.234375,105.02597045898438
4,0.0017710115340673644,0.02541273459792137,0.045335590839385986,3.761079188245177,0.9842009484836869,170844.78125,104.11078643798828
5,0.0015282957828563885,0.02495429292321205,0.04462306573987007,3.701967499762153,0.9846936629929234,158669.09375,103.97824096679688
6,0.001384946855947248,0.024775400757789612,0.045125093311071396,3.743616134201702,0.9843473196907155,140014.8125,103.65010833740234
7,0.0012728905237606193,0.024858789518475533,0.04490885138511658,3.725676520042573,0.9844969785078436,167185.890625,103.64665985107422
8,0.0012133834947250846,0.02437722682952881,0.044739194214344025,3.711601616808383,0.9846138913272692,161147.328125,103.15087127685547
9,0.0011764447817690352,0.024270597845315933,0.043973639607429504,3.6480905552732596,0.9851359457967537,184358.78125,103.20503997802734
10,0.0011455619545518141,0.02380235865712166,0.04394950345158577,3.646088199249055,0.9851522587479318,131459.6875,103.06436157226562
11,0.0010984898704048405,0.023978298529982567,0.04505329206585884,3.737659441809278,0.9843970925397091,139017.390625,102.76010131835938
12,0.0010873836715920614,0.024226130917668343,0.04535047709941864,3.762314165042942,0.9841905719121858,146032.609375,102.4587173461914
13,0.0010748963154311108,0.023137910291552544,0.0439533069729805,3.6464037426200555,0.9851496883739271,120032.359375,102.69313049316406
14,0.001049093794153255,0.024312341585755348,0.045722343027591705,3.793164478833363,0.9839302385616655,139380.453125,102.72138214111328
15,0.001038850519933507,0.02408498153090477,0.044446829706430435,3.6873468084837047,0.9848143271239236,151328.25,103.05596923828125
16,0.0010184006144603093,0.02359209582209587,0.04438909888267517,3.6825574102267056,0.9848537484212799,112636.3046875,102.70589447021484
17,0.000999715516013372,0.02388254553079605,0.04486057162284851,3.721671189887659,0.98453029495844,119188.015625,102.66342163085938
18,0.000998342257992038,0.02386903390288353,0.04507084935903549,3.7391160097892246,0.984384929549935,116281.984375,102.78977966308594
