epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.030791369841453878,0.037347350269556046,0.06201654300093651,5.93735227449627,0.9648465400443428,471962.21875,108.95989227294922
2,0.003753014758447225,0.029193909838795662,0.04926415905356407,4.716461973757673,0.9778172643068912,256036.984375,106.15205383300781
3,0.0025098061169240068,0.026768075302243233,0.045406028628349304,4.347091506669461,0.9811557003687019,190404.484375,105.15821838378906
4,0.001967410372441357,0.024036992341279984,0.04234987497329712,4.0545008529988715,0.9836070451290203,127213.375,104.81288146972656
5,0.0016774839790973891,0.02421277016401291,0.04220147803425789,4.040293596984625,0.9837217270085511,123213.1484375,104.98267364501953
6,0.0015315932055756925,0.0234224833548069,0.04208320379257202,4.0289702338317115,0.9838128430043923,110305.0078125,104.42361450195312
7,0.00139740774497152,0.02329428866505623,0.041551392525434494,3.9780555797128243,0.9842193763146281,142861.53125,104.26220703125
8,0.001300863074535068,0.025753701105713844,0.04340393468737602,4.155414634032213,0.982780869713039,154037.34375,104.32039642333984
9,0.0013513279127630783,0.0226459801197052,0.04014792665839195,3.8436902820899452,0.9852674066161101,137067.703125,103.68082427978516
10,0.001253723709328853,0.02219466120004654,0.039186712354421616,3.751665353614483,0.9859644119535745,115778.2734375,103.94176483154297
11,0.0012034493587673345,0.02188040316104889,0.03966956585645676,3.797892879365371,0.9856163907373138,104863.9921875,103.70758819580078
12,0.0011580734838176757,0.024146053940057755,0.04461614787578583,4.271469744219033,0.9818056245136091,165003.984375,103.34428405761719
13,0.00118402652863532,0.02235240675508976,0.04054109379649162,3.881331396681225,0.9849774433120903,112668.140625,103.83177185058594
14,0.0011538441609987553,0.02266617864370346,0.03917758911848068,3.750791911415942,0.9859709460222343,158419.21875,103.6285629272461
15,0.0011242966940428348,0.02356799505650997,0.04411003366112709,4.223015279681827,0.98221606993507,129277.671875,102.95474243164062
16,0.0010958915914438586,0.023327689617872238,0.043058596551418304,4.122352582073465,0.9830537853354182,135952.3125,103.46336364746094
17,0.0010931325613203994,0.02685876004397869,0.04853381589055061,4.646540233037374,0.9784701079081853,154737.078125,105.31128692626953
18,0.0011115563337374082,0.021694030612707138,0.0386432483792305,3.6996350901868835,0.986351019775636,129153.578125,102.60950469970703
19,0.0011124109757687658,0.022630879655480385,0.03968149051070213,3.799034524313321,0.9856077434344281,201735.375,102.05706024169922
20,0.0011028898855116457,0.022082408890128136,0.039855848997831345,3.8157272922433028,0.985480986072416,162795.390625,101.69647979736328
21,0.0010210449276046153,0.02278265729546547,0.04161339998245239,3.983992062111648,0.9841722425639224,114238.7109375,102.39448547363281
22,0.001017874220083963,0.023858437314629555,0.04476809501647949,4.286016890153741,0.9816814881173682,125164.796875,103.2965087890625
23,0.0010421071046755272,0.023234860971570015,0.04093559831380844,3.91910054955314,0.9846836502048887,126960.4609375,102.56143951416016
24,0.0009912020660580157,0.023144617676734924,0.04164612293243408,3.987124898482406,0.9841473409099362,127847.171875,102.89654541015625
25,0.000958891541503885,0.022270726040005684,0.039675332605838776,3.7984449775782503,0.9856122079020418,123696.46875,103.30833435058594
26,0.0009720167095594584,0.023170528933405876,0.04180934280157089,4.002751275161413,0.9840228385899839,142736.359375,103.21025848388672
