epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0221606244185828,0.03762459754943848,0.06249433755874634,5.1845834150058066,0.9699784019195186,553558.875,108.10868835449219
2,0.00294008737621017,0.028158489614725113,0.049845147877931595,4.135195876962587,0.9809015440204955,231271.796875,105.30307006835938
3,0.0019644446328728115,0.02610192447900772,0.04630149155855179,3.8412111337101837,0.9835205599763097,172438.78125,104.52845001220703
4,0.001572000097610757,0.02593853510916233,0.04656893387436867,3.8633983757743393,0.9833296367318608,160902.84375,104.41419982910156
5,0.0013725007187702463,0.02596997283399105,0.04696488007903099,3.896246409790174,0.9830449573859011,156126.671875,104.05458068847656
6,0.0012425728098481384,0.024116501212120056,0.044338904321193695,3.6783932266999066,0.9848879856028632,146687.265625,103.23204803466797
7,0.0011819484942138959,0.024405188858509064,0.04494248330593109,3.7284666528078945,0.9844737483983284,151811.015625,103.51065063476562
8,0.0011371110364969852,0.02536913752555847,0.046194661408662796,3.832348413582678,0.9835965169467343,141165.609375,104.16116333007812
9,0.0011170481761487632,0.024428032338619232,0.045925162732601166,3.8099905741230353,0.9837873551236465,129072.421875,103.0975341796875
10,0.0010601931990872528,0.02457376755774021,0.04583147168159485,3.802217884817781,0.9838534375878364,129662.125,102.67745208740234
11,0.00104148523000459,0.02501501888036728,0.04677479341626167,3.88047665851821,0.9831819277961159,120108.359375,102.63195037841797
12,0.0010126694045865382,0.02391084097325802,0.044530998915433884,3.694329557675073,0.9847567580853791,151768.109375,102.4856185913086
13,0.0010160417027341633,0.025260481983423233,0.04702128469944,3.900925785089214,0.9830042066997831,125417.7109375,103.0792465209961
14,0.001005922918781065,0.023683566600084305,0.04482681676745415,3.7188708583649985,0.9845535650997373,113617.6171875,102.73786926269531
