epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02619019992108274,0.040765389800071716,0.06890449672937393,5.7163756736619185,0.9635038049408187,568410.4375,108.86946105957031
2,0.0035915924037177847,0.031972311437129974,0.055441807955503464,4.599499558721404,0.9763719845793306,276638.15625,106.95951843261719
3,0.002392288183984466,0.02884749323129654,0.04878045246005058,4.0468678392361355,0.9817087198535328,260624.703125,105.80113983154297
4,0.0018676848441330541,0.026110991835594177,0.04579963907599449,3.799577024773511,0.9838758587217564,196741.21875,104.82959747314453
5,0.0015274168889667105,0.025567350909113884,0.045752186328172684,3.7956403044406946,0.9839092552359169,172517.71875,103.659423828125
6,0.0013475161330360505,0.026139812543988228,0.04797794669866562,3.98029127848754,0.9823056020635903,136084.796875,103.27989196777344
7,0.001267186442636845,0.02600381150841713,0.048097915947437286,3.9902440294372976,0.9822170017220071,127583.9375,103.4833755493164
8,0.0011974279082213074,0.024298371747136116,0.045072413980960846,3.7392458121553562,0.9843838453558382,130984.203125,102.89237213134766
9,0.0011531514937503852,0.026415221393108368,0.04947223886847496,4.104259028261412,0.9811862400463642,124310.6328125,102.99530029296875
10,0.001128970965758985,0.024624699726700783,0.046406593173742294,3.8499304531284397,0.9834456605121271,119382.0546875,102.81648254394531
11,0.0011089469707157048,0.024079542607069016,0.045590028166770935,3.7821875254041775,0.9840231122959807,113394.03125,102.66999816894531
12,0.0010858847695983883,0.02449711598455906,0.04626286402344704,3.8380065605329996,0.9835480451306567,123036.1484375,102.53643798828125
13,0.0010594326120196308,0.024374904111027718,0.046331677585840225,3.8437153922167635,0.9834990662453401,100503.28125,102.56712341308594
14,0.0010577357592037283,0.024455225095152855,0.04632887616753578,3.8434829841707376,0.983501062830469,113948.59375,102.8183822631836
15,0.0010329151280327803,0.024043293669819832,0.04533064365386963,3.7606687655255993,0.9842043945529234,114679.0,102.5751953125
16,0.0010016185856368551,0.02486403100192547,0.04719718173146248,3.915518352521667,0.9828768122254287,112674.109375,102.55152893066406
