epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03260505645278287,0.04200895130634308,0.06535428762435913,6.256901940966178,0.9609607753263794,747411.375,109.97937774658203
2,0.0038884596433490515,0.03714507073163986,0.06145240738987923,5.883342945834001,0.9654831798693582,257137.890625,108.5988998413086
3,0.0026622546695549277,0.027262674644589424,0.046296052634716034,4.432300804106081,0.9804097098453843,203266.875,105.95207214355469
4,0.00203272452122195,0.025809794664382935,0.04377796873450279,4.1912239809094425,0.9824828193958274,175179.703125,104.90907287597656
5,0.0017364863541591516,0.025221044197678566,0.04377979040145874,4.191398384027077,0.9824813636342865,152583.828125,104.1343002319336
6,0.0015677889051074361,0.0243484228849411,0.043236054480075836,4.13934208496024,0.9829138160449261,129404.8984375,104.18821716308594
7,0.0014459247938654524,0.0237713735550642,0.04252897575497627,4.071647639678851,0.9834680982432615,124749.4140625,103.75370788574219
8,0.0013733723366811397,0.025319207459688187,0.04324458912014961,4.140159176049198,0.9829070687686837,113494.6796875,103.88556671142578
9,0.001356481037602978,0.023397838696837425,0.040905874222517014,3.916254818519183,0.9847058862682607,113436.9765625,102.86785125732422
10,0.0012685313753962042,0.02273227460682392,0.040808796882629395,3.9069608086164527,0.9847783917212976,104585.171875,102.91812133789062
11,0.0012139973200936901,0.024144550785422325,0.044905222952365875,4.299145272076282,0.9815690949964453,103446.2421875,103.1336441040039
12,0.0011908051228408324,0.02444557659327984,0.04534510523080826,4.341258810174996,0.9812062335407713,100574.453125,103.63497924804688
13,0.0011589473380925173,0.022288499400019646,0.03975467383861542,3.806040964489043,0.9855546061548615,100693.0625,102.67738342285156
14,0.0011326719541102648,0.022702598944306374,0.041628628969192505,3.985450057908968,0.9841606559713862,98437.65625,102.8768539428711
15,0.0011231365014224292,0.0221585463732481,0.04010878875851631,3.8399432899552477,0.985296115265025,96733.75,102.82554626464844
16,0.0010804449662595909,0.02198636345565319,0.03910280019044876,3.743631753972939,0.9860244581504812,97771.28125,102.84767150878906
17,0.001071392965349468,0.022254062816500664,0.039692264050245285,3.800065963610251,0.98559992615362,99846.0546875,102.69427490234375
18,0.0010687572010941407,0.022262798622250557,0.039762385189533234,3.8067792353551027,0.9855490032579229,107904.1171875,102.81549835205078
19,0.0010514911418988747,0.022741369903087616,0.04149716719985008,3.9728641445793142,0.9842605382696941,114587.9375,102.29110717773438
20,0.001048646103144881,0.02449972555041313,0.045432016253471375,4.349579515153342,0.9811341237613413,108230.015625,103.27059173583984
21,0.0010852610953697103,0.0243894811719656,0.04285318776965141,4.102687114786668,0.9832150813341509,106156.3359375,102.92131805419922
22,0.0010783082689158618,0.022919194772839546,0.04115717485547066,3.9403138890905165,0.9845173929152917,110962.875,102.36852264404297
23,0.0010327161785135877,0.021892162039875984,0.039785731583833694,3.809014377151043,0.9855320269760309,100232.234375,102.7464370727539
24,0.0009978262291468205,0.02387378178536892,0.044452302157878876,4.25578344990452,0.9819390131272722,111965.328125,103.27825927734375
