epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.044289077825046014,0.055937256664037704,0.08292899280786514,7.298157208487345,0.9439142910591528,1223025.375,105.81153869628906
2,0.005174415089589144,0.03956303000450134,0.06621109694242477,5.826900557586205,0.9642479454822581,505848.1875,102.31221771240234
3,0.003320261982402631,0.03456655889749527,0.05916197597980499,5.206543415590823,0.9714553460215372,320686.28125,100.91976928710938
4,0.0025613527878054552,0.03181063011288643,0.055995598435401917,4.927886695931663,0.9744290270042718,256189.890625,100.04014587402344
5,0.002088107629346528,0.03183780610561371,0.05712387338280678,5.027180412902714,0.9733881703528803,220660.421875,99.87718963623047
6,0.00183469052426517,0.03071093186736107,0.055165864527225494,4.854866051425417,0.9751812245783088,196112.078125,99.55960845947266
7,0.0016898683039471506,0.029278092086315155,0.05309067294001579,4.672239036091036,0.97701333791491,172594.8125,98.85568237304688
8,0.0015351655344212694,0.028678495436906815,0.05231350660324097,4.6038445951255245,0.9776813899318494,164860.53125,98.5608901977539
9,0.001450773170550487,0.028256958350539207,0.05130244791507721,4.514866482605553,0.9785357549000709,153774.53125,98.4853744506836
10,0.001382209375567202,0.03048315830528736,0.05687400698661804,5.005190947231419,0.9736204669487719,157318.953125,98.90938568115234
11,0.0013082805738252189,0.028306733816862106,0.05302754044532776,4.666683067598029,0.9770679750142872,141497.234375,98.0275650024414
12,0.0013034128184829439,0.028373904526233673,0.053004153072834015,4.664624864364472,0.9770881964923305,144562.984375,98.18643951416016
13,0.0012540315178089909,0.029020532965660095,0.054714053869247437,4.815104502433335,0.9755860947752132,141860.671875,98.13175201416016
14,0.0012234927770415588,0.027921542525291443,0.052791777998209,4.645934818467393,0.9772714356090662,136312.71875,97.79927825927734
15,0.0011986329170343066,0.02985907904803753,0.0564364455640316,4.966683400687307,0.974024809798126,147585.15625,98.39292907714844
16,0.0011852082979333187,0.02950100600719452,0.05616919323801994,4.943163888107601,0.9742702334548493,145739.578125,98.26658630371094
17,0.001149298994070185,0.028772739693522453,0.054809704422950745,4.8235222192579315,0.9755006609328251,142743.71875,98.07544708251953
