epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02963052581539972,0.04425029456615448,0.06632182002067566,6.349531752238181,0.9597963168265153,933905.25,110.33769989013672
2,0.003940735921323141,0.032988231629133224,0.052101973444223404,4.988149218993594,0.975188026081281,470397.8125,107.95008087158203
3,0.0026655615297483002,0.027124524116516113,0.04554660618305206,4.360550148892471,0.9810388348468599,239919.0,106.35066986083984
4,0.0020385072269338243,0.02537306398153305,0.04320733621716499,4.136592650126204,0.9829365072816955,194913.859375,105.74301147460938
5,0.0016867352452654234,0.02548837475478649,0.04334695637226105,4.149959632632993,0.9828260498872899,164234.859375,105.59878540039062
6,0.001498727361978765,0.02387385070323944,0.04150428622961044,3.9735457076831984,0.9842551386637064,144441.328125,105.13969421386719
7,0.0013790876713601198,0.02462262660264969,0.04210888221859932,4.031428640150431,0.9837930841156313,140981.359375,104.87950134277344
8,0.0013388863410503465,0.02426925115287304,0.04190767556428909,4.0121654769877475,0.9839475931715946,173354.234375,105.00859069824219
9,0.0012936143085677573,0.024092281237244606,0.041234780102968216,3.9477436758932978,0.9844589512294021,155132.59375,104.40032196044922
10,0.0012291698212527292,0.023513291031122208,0.03997168689966202,3.8268174046008525,0.9853964666200146,170523.296875,104.77835845947266
11,0.0012320280632380635,0.022632138803601265,0.04114104434847832,3.9387695833658602,0.9845295269059005,135318.453125,104.06279754638672
12,0.001191207028162527,0.024365460500121117,0.04382297769188881,4.1955330575296035,0.9824467823560495,172502.890625,104.38681030273438
13,0.001179811841946967,0.0223806444555521,0.038728177547454834,3.7077660559861254,0.9862909587037817,127313.4140625,103.63262939453125
14,0.001194185007640973,0.02317884750664234,0.04265348240733147,4.083567682618681,0.9833711582095939,110292.3125,103.76866912841797
15,0.0011439518916341377,0.022519277408719063,0.03952961042523384,3.784493798125274,0.985717704005583,179811.109375,103.14530181884766
16,0.0011348286272086045,0.021933406591415405,0.03920748457312584,3.7536540484691443,0.9859495280809817,118827.7578125,103.22178649902344
17,0.001104965842541981,0.022420577704906464,0.03960447385907173,3.791661088620123,0.9856635552295778,126785.03125,102.89501953125
18,0.0010894154132829305,0.024327749386429787,0.0418936125934124,4.010819113451817,0.9839583656086641,132057.859375,103.01731872558594
19,0.0011086157433926424,0.0230313278734684,0.04030366614460945,3.8586005003636146,0.9851528853860136,153468.734375,104.27405548095703
20,0.001060793382497108,0.022380657494068146,0.039442870765924454,3.7761894991661746,0.985780313651797,159351.546875,103.67131042480469
21,0.0010516465526381308,0.023674508556723595,0.04173613712191582,3.995742695070137,0.984078738643156,159944.015625,103.94245147705078
