epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03197566135984627,0.046513479202985764,0.06965801864862442,6.668933407882284,0.9556498359265511,970551.9375,110.4117431640625
2,0.004564617923956285,0.03169349581003189,0.05302649363875389,5.076661119434907,0.9742996664425878,326434.375,106.34269714355469
3,0.0030107311334738387,0.027424894273281097,0.04631022736430168,4.433657867219781,0.980397708737641,202821.015625,105.50321197509766
4,0.002342997029661498,0.02641778253018856,0.04550325497984886,4.356399782675883,0.9810749135364911,175398.3125,105.24737548828125
5,0.0020203275464851646,0.02483847178518772,0.043354332447052,4.150665804765746,0.9828202050245367,142650.53125,104.34795379638672
6,0.0017659221268060835,0.02495444379746914,0.04470079392194748,4.27957360442126,0.9817365234402519,115716.5,104.8885726928711
7,0.001617753637974408,0.022577397525310516,0.04030294343829155,3.8585313097607083,0.9851534179091387,108188.28125,103.51460266113281
8,0.001467017050673987,0.0228559747338295,0.04203234612941742,4.024101212641639,0.9838519452750439,100619.3515625,103.1993408203125
9,0.001407365386493187,0.02351287752389908,0.04188854247331619,4.010333709273698,0.9839622499533204,82211.0078125,102.98310852050781
10,0.0013683237063579579,0.024030053988099098,0.04477052018046379,4.286249070991327,0.981679502807692,84259.8515625,103.98137664794922
11,0.0013566603661177958,0.021888190880417824,0.040471117943525314,3.874632034387473,0.9850292557296553,82312.2890625,103.02095031738281
12,0.0012851771266952632,0.022609135136008263,0.04088772088289261,3.914516850436908,0.9847194571788099,85081.2890625,102.5394287109375
13,0.001280350694829162,0.020774496719241142,0.03782567009329796,3.6213616157127095,0.9869224557635717,78578.4296875,102.55538177490234
14,0.0012161400196380279,0.02131514810025692,0.040135458111763,3.8424965658635193,0.9852765547088991,77968.1328125,102.54711151123047
15,0.0012081902749103276,0.022852784022688866,0.04351314157247543,4.1658699047754695,0.9826941150518413,84651.9453125,102.9887466430664
16,0.0012447189495086353,0.0212352704256773,0.03962291404604912,3.793426518952005,0.9856502005016007,95980.6015625,102.83290100097656
17,0.0011856974352725802,0.02331487089395523,0.04392296448349953,4.20510561310692,0.9823665905217437,103794.1015625,103.82059478759766
18,0.0011551871708782508,0.02187030203640461,0.04089868813753128,3.9155668356686375,0.9847112590993427,90158.8046875,103.25542449951172
19,0.0011376710131794135,0.02228515036404133,0.041246429085731506,3.9488589285494182,0.9844501690603247,120001.9140625,103.31584167480469
20,0.0011308914065321393,0.02160315401852131,0.04012357443571091,3.841358844094084,0.9852852734115333,92988.875,102.88204956054688
21,0.0011004169082685195,0.02176753617823124,0.038953401148319244,3.729328558411363,0.9861310440918517,159972.8125,102.25183868408203
