epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.031769316273335464,0.03989671543240547,0.06710406392812729,5.567010236634905,0.9653861293558181,550353.8125,109.08552551269531
2,0.0036475912699651006,0.029725752770900726,0.0529099740087986,4.389456460379966,0.9784807287535053,231019.234375,106.45285034179688
3,0.002502108832550609,0.02952766977250576,0.05295027419924736,4.39279979846761,0.9784479327160753,156280.21875,105.48511505126953
4,0.0019648407991880025,0.02538324147462845,0.04654696211218834,3.86157557968995,0.9833453642182268,143008.0625,104.29778289794922
5,0.0016789714901302105,0.02601548843085766,0.04771099239587784,3.9581445223994876,0.982501962958432,142138.453125,103.4127197265625
6,0.0015002458881682311,0.024634048342704773,0.04656459763646126,3.863038637788203,0.9833327391949683,129572.65625,102.90129089355469
7,0.0014061104550034318,0.024195808917284012,0.046191371977329254,3.832075519560549,0.9835988538020105,106044.625,102.82575988769531
8,0.0013233017580360812,0.024693898856639862,0.04725150391459465,3.9200249670524507,0.9828373725801722,88608.28125,102.53777313232422
9,0.0012787516053734173,0.025631148368120193,0.04864310845732689,4.035473663915813,0.9818115731775104,101606.09375,102.22618865966797
10,0.0012704657070322805,0.023450741544365883,0.04534464329481125,3.761830187649223,0.984194636806053,82831.9765625,101.89901733398438
11,0.0012285801468608088,0.02478126809000969,0.04744948446750641,3.936449602166874,0.9826932514928919,97237.40625,101.86083221435547
12,0.001188011131543889,0.024526018649339676,0.04715445637702942,3.9119738207665193,0.9829077984927127,102618.796875,102.03861236572266
13,0.0011694441314659312,0.023890921846032143,0.04617510363459587,3.8307258840060343,0.9836104029711268,92168.7109375,101.83978271484375
14,0.0011658516372195804,0.02348676137626171,0.04548987001180649,3.7738783196522463,0.984093236302165,101340.1640625,101.76728057861328
15,0.0011323567053987684,0.02389935404062271,0.0450294129550457,3.735678410459509,0.9844136273336794,127310.8984375,101.7655029296875
16,0.001085836421419731,0.023456688970327377,0.04481467977166176,3.7178639628677215,0.9845619267382093,106818.1015625,101.99811553955078
17,0.001069876336508518,0.024306880310177803,0.04630780965089798,3.841735288026753,0.9835160614048039,100676.640625,101.86164093017578
18,0.0010586771293161197,0.024074209854006767,0.045700859278440475,3.7913821687250766,0.9839453372154554,102366.9765625,102.31068420410156
19,0.001046435842807922,0.023976169526576996,0.045560721307992935,3.7797562034652334,0.9840436452641814,106612.4296875,102.07264709472656
20,0.0010219805482894373,0.024545665830373764,0.045073576271533966,3.7393422367701965,0.9843830413842157,165474.90625,102.4063720703125
21,0.0010184056148466328,0.024044033139944077,0.04577344283461571,3.7974037623005668,0.983894300029346,102420.3125,101.8880386352539
22,0.001003669180835669,0.023979652673006058,0.04509996995329857,3.741531879065534,0.9843647435238451,129938.84375,101.8819808959961
23,0.0009802850127482836,0.02371867559850216,0.044839754700660706,3.719944200311605,0.9845446480202896,97486.7890625,102.04512023925781
24,0.0009719991790823257,0.023913782089948654,0.044879160821437836,3.723213365618602,0.9845174714442624,128490.9453125,101.93460845947266
