epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02976226508935802,0.041416626423597336,0.07010053098201752,5.81559969286535,0.9622258203232711,528489.5625,109.24051666259766
2,0.003783529725833199,0.030586369335651398,0.0541362389922142,4.49118844672901,0.9774716893235877,225343.578125,106.89221954345703
3,0.002511673527331943,0.02690480835735798,0.04822058975696564,4.000421153048511,0.9821261729445575,162887.78125,104.89533996582031
4,0.0019636836040239684,0.02586434967815876,0.04622770473361015,3.8350897159340738,0.9835730416425542,133695.34375,104.84617614746094
5,0.0016450310746828716,0.02521348185837269,0.04562031850218773,3.7847004374018325,0.9840018737676216,123994.046875,104.22753143310547
6,0.0014545203168661548,0.024345427751541138,0.045603763312101364,3.78332700474686,0.9840134829844109,90572.3046875,103.05419158935547
7,0.0013477364604751396,0.0236149150878191,0.044922176748514175,3.7267820035274597,0.9844877762019489,68451.546875,102.52217102050781
8,0.001274196458900841,0.02313769795000553,0.04448242112994194,3.690299503259943,0.9847899961404024,64661.796875,101.97427368164062
9,0.0012335606172091814,0.023208508267998695,0.04466813802719116,3.705706735066497,0.984662725097376,73288.7265625,102.2640609741211
10,0.0011898628256928462,0.023692918941378593,0.04583745077252388,3.802713915288355,0.9838492242427775,76236.703125,101.87236022949219
11,0.0011727552259993604,0.023095248267054558,0.0445847362279892,3.698787650845184,0.9847199455258185,71955.4296875,101.69412994384766
12,0.0011322657606548541,0.024184757843613625,0.046062663197517395,3.8213977296799713,0.9836901279330352,88169.328125,102.06024932861328
13,0.0011257772835401387,0.023400677368044853,0.04473326355218887,3.711109604030094,0.9846179712330547,96444.1875,101.6839370727539
14,0.0010891653260048956,0.023823589086532593,0.04545845091342926,3.771271764519025,0.9841151987385826,92764.8828125,102.0569076538086
15,0.0010784539631886296,0.02341819740831852,0.04464253783226013,3.703582921113984,0.9846803007176791,103650.953125,102.06600189208984
16,0.0010570648497440175,0.02388402819633484,0.04543033987283707,3.768939648674196,0.9841348393316421,115570.203125,102.12413024902344
