epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03899058670875557,0.04448689892888069,0.06994348019361496,6.6962629827250035,0.9552855901090849,817578.875,110.65514373779297
2,0.005007634120200701,0.03203267976641655,0.05514125898480415,5.279124949726251,0.9722088616544509,305458.09375,105.79064178466797
3,0.00329427974437304,0.02767942287027836,0.04740310087800026,4.538287611612289,0.9794616044837265,253059.421875,105.40235900878906
4,0.00255383854048287,0.0254890788346529,0.04493457078933716,4.301954981198417,0.9815449936146412,149748.03125,105.22147369384766
5,0.0021596415156617445,0.02443503960967064,0.04208005592226982,4.028668862391218,0.9838152656375286,165965.0,104.50102996826172
6,0.0018590123533826083,0.023936191573739052,0.04215286299586296,4.035639280655118,0.9837592118765643,156018.140625,103.84871673583984
7,0.001698346683468194,0.023607628419995308,0.04207899048924446,4.02856685974982,0.9838160847513112,126403.84375,103.84904479980469
8,0.0016321006436594465,0.021983692422509193,0.03894268348813057,3.7283024689033177,0.986138674939983,102457.65625,102.69862365722656
9,0.0015617016271906013,0.022241663187742233,0.04007505252957344,3.8367134440793844,0.9853208404029662,86632.3125,102.5091323852539
10,0.0014658184149897004,0.021814795210957527,0.04089651256799698,3.9153585505547346,0.9847128854269496,69956.5234375,102.29490661621094
11,0.001443761294990025,0.021159350872039795,0.03891810402274132,3.7259492750993264,0.9861561678783891,64928.44140625,102.369140625
12,0.0013924809730056912,0.021923435851931572,0.041506487876176834,3.9737564893652473,0.9842534657279303,62585.94921875,102.53834533691406
13,0.0013710055364038241,0.023901214823126793,0.04466617852449417,4.276259588533613,0.9817647997240225,66324.9140625,103.41805267333984
14,0.001354516192805022,0.022183572873473167,0.04159223660826683,3.981965918734795,0.9841883382489152,67582.34375,102.75292205810547
15,0.001328089060212307,0.02102777361869812,0.03984227776527405,3.814428006849556,0.9854908729542703,85385.625,102.5675277709961
16,0.0012804734956552374,0.021919408813118935,0.04094560071825981,3.920058161763464,0.984676164139581,81553.5546875,103.1317367553711
17,0.0012974509030600336,0.02538478374481201,0.046937696635723114,4.493730646603732,0.9798629186706725,90343.5625,103.87568664550781
18,0.001331943799394797,0.02111668884754181,0.03906382620334625,3.7399004545523025,0.9860523030607707,89834.015625,102.65679168701172
19,0.0012191302276791094,0.022013727575540543,0.04115111753344536,3.939733971975438,0.9845219505992439,86064.8125,103.17609405517578
