epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03410715922871803,0.04028448089957237,0.06421138346195221,6.147482352259089,0.9623142606940005,683776.25,109.09718322753906
2,0.004189744978112743,0.030020374804735184,0.05114613100886345,4.896638583556227,0.976090056788504,269858.625,106.01718139648438
3,0.0029708873059481698,0.02985706552863121,0.04992219805717468,4.779461444314033,0.9772206995741021,217219.5625,105.27384185791016
4,0.002385123678671315,0.02686137706041336,0.04696641117334366,4.496479724785175,0.9798382718741222,176603.109375,105.14645385742188
5,0.0019457927431931045,0.02395516447722912,0.04191039130091667,4.012425476727534,0.9839455126622535,142863.875,104.09751892089844
6,0.0016787069790223813,0.02374798059463501,0.0422246940433979,4.042516255939835,0.9837038145966219,127376.671875,104.078125
7,0.0015955629406813928,0.024800125509500504,0.0426020622253418,4.078644806887173,0.9834112283435043,117045.7265625,103.7536392211914
8,0.0015066110595882414,0.021175004541873932,0.03835228085517883,3.671778382812746,0.986555786321306,108203.0859375,102.9002456665039
9,0.0013647704760474649,0.020966140553355217,0.03806249797344208,3.6440350909629595,0.9867581827919878,101157.359375,102.6005859375
10,0.0012882850287690205,0.02384374476969242,0.041850414127111435,4.006683369991514,0.9839914306339066,91160.5859375,102.8980484008789
11,0.0012743031442601313,0.0217839777469635,0.03934164717793465,3.7664985349282154,0.985853205853472,87442.5546875,102.86384582519531
12,0.0012159181060269475,0.024234777316451073,0.04273165762424469,4.091052037268084,0.9833101481160811,86505.7265625,102.63916015625
13,0.0012366952847669575,0.023650625720620155,0.042183324694633484,4.03855562890235,0.9837357302842447,84500.6015625,102.62010955810547
14,0.0011794043462129032,0.02210976742208004,0.039830904453992844,3.8133391464852657,0.9854991553251075,91127.2578125,102.29531860351562
15,0.0011499024694785476,0.02123810537159443,0.039016447961330414,3.735364546883438,0.9860861158000472,83214.515625,102.3712387084961
16,0.0011299835837525415,0.021223070099949837,0.03870299458503723,3.7053550844621816,0.9863087798826988,88644.9921875,102.43663787841797
17,0.0011233539788666716,0.0216042622923851,0.03963710740208626,3.794785365328666,0.9856399189378028,88786.2578125,102.46416473388672
