epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.031329325613308145,0.04182231426239014,0.06717447936534882,6.431163824174038,0.9587559193564908,640119.3125,109.69247436523438
2,0.0040965555805435525,0.03135008364915848,0.053176116198301315,5.090985714152021,0.9741544254706577,274950.9375,106.795166015625
3,0.0027344351042398905,0.027116283774375916,0.046260688453912735,4.428915101047383,0.9804396263400463,215732.546875,106.52285766601562
4,0.002128340281605562,0.027255957946181297,0.04556986689567566,4.362777087678788,0.9810194636984003,193179.296875,106.19146728515625
5,0.0017968666866084839,0.025645209476351738,0.04309458285570145,4.125797846115077,0.9830254475685307,153317.796875,105.7957763671875
6,0.0015787575641607351,0.025523437187075615,0.04322494938969612,4.138278903582595,0.9829225922640245,135280.21875,105.64643096923828
7,0.001487491405915786,0.023742476478219032,0.041203971952199936,3.9447941589549815,0.9844821650726646,129590.40625,105.23333740234375
8,0.0014282803477204226,0.022903773933649063,0.03978348895907402,3.808799672290479,0.9855336592536169,140598.03125,104.60088348388672
9,0.0013330528212889554,0.023410852998495102,0.03984929621219635,3.815099940333448,0.9854857599389402,162323.828125,104.33309173583984
10,0.0013003387547870899,0.02246619015932083,0.038850001990795135,3.719429309059501,0.9862045759162745,188452.4375,103.64625549316406
11,0.0012580038071857726,0.025176620110869408,0.042655207216739655,4.083732812768916,0.9833698145059918,237019.4375,104.88423156738281
12,0.0012494394768703175,0.02382602170109749,0.042341236025094986,4.053673775637329,0.9836137338971354,172225.140625,104.17957305908203
13,0.0012229615989626642,0.02287432923913002,0.04026615992188454,3.8550097220643442,0.9851805061804257,148652.75,104.20720672607422
14,0.001183072262953848,0.02148638851940632,0.037873055785894394,3.625898236686758,0.9868896674123551,131462.796875,103.5755844116211
15,0.0011778861504702016,0.021902335807681084,0.03814302757382393,3.651744850050696,0.9867020933311492,145952.375,103.98831176757812
16,0.0011917355698236125,0.022492947056889534,0.040127839893102646,3.841767211312267,0.9852821437225532,136432.765625,103.56502532958984
17,0.0011464829564074728,0.023183679208159447,0.040079593658447266,3.8371482035893973,0.9853175143646774,132732.421875,103.4471664428711
18,0.0011390980055674593,0.0216138307005167,0.038547027856111526,3.690423110380382,0.986418907053267,137080.296875,102.78241729736328
19,0.0011178917236665778,0.023184800520539284,0.04012219235301018,3.841226525982341,0.9852862878829612,149618.859375,103.84076690673828
20,0.0011256707762863408,0.023430323228240013,0.04108615219593048,3.9335143074183283,0.984570782077305,160964.046875,104.51560974121094
21,0.0010990902027263841,0.02209307625889778,0.03920721635222435,3.753628369482499,0.9859497194719744,161642.390625,102.83695220947266
22,0.0010810949588244028,0.0233343206346035,0.0401809960603714,3.846856287151787,0.9852431257432713,151149.84375,103.09004974365234
