epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.047781234281137584,0.05186625197529793,0.08192571997642517,7.209864289461821,0.9452631257583894,911788.875,104.9885482788086
2,0.004775850448225226,0.038046617060899734,0.0662040039896965,5.826276343034327,0.9642556008698502,333638.625,102.21407318115234
3,0.003239377208852342,0.032258953899145126,0.057283565402030945,5.041234092101965,0.9732391734344588,216991.671875,100.37657928466797
4,0.0024886161488081727,0.029869629070162773,0.05323806777596474,4.685210502981595,0.9768855251492542,166609.59375,99.5030517578125
5,0.0021140116366690823,0.02936728671193123,0.05171991139650345,4.551605311971417,0.9781850121512201,147145.84375,99.46613311767578
6,0.0018031525292566844,0.02827087976038456,0.05202138051390648,4.578136069645138,0.9779299564384025,139126.28125,99.22321319580078
7,0.001611025824344584,0.02818249724805355,0.05232186242938042,4.604579948717889,0.977674260122185,127791.359375,99.10721588134766
8,0.0014839523954183927,0.02713422290980816,0.04865633696317673,4.281995769189169,0.980692847049334,125481.984375,98.59082794189453
9,0.001398689900192299,0.02724963240325451,0.05185963213443756,4.563901420680847,0.9780669853988293,107009.5078125,98.52352142333984
10,0.0013435248751193286,0.027081264182925224,0.0510045662522316,4.488651438489321,0.9787842895534163,105310.671875,98.33248901367188
11,0.0013000385486520826,0.026666339486837387,0.05049697309732437,4.443980756776741,0.9792044634470143,106888.046875,98.00767517089844
12,0.001259829436561891,0.02615777589380741,0.04984954372048378,4.387003803197636,0.9797342884689916,107913.890625,97.78778839111328
13,0.0012147917478744473,0.026614893227815628,0.05107567459344864,4.4949093205094135,0.9787250939060878,109581.03125,97.83406066894531
14,0.001205175241921097,0.026885434985160828,0.05163412168622017,4.544055397625194,0.9782573224720218,108328.40625,97.77925109863281
15,0.0011752195423468947,0.026739148423075676,0.05130794271826744,4.515350052176993,0.9785311556507987,106560.4140625,97.63278198242188
16,0.0011649903641747577,0.02793334610760212,0.05428805202245712,4.777614255130021,0.9759647869442281,116387.9609375,97.74449157714844
