epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04469793050416878,0.06035354733467102,0.08919618278741837,7.849700597326117,0.9351168420962027,1358483.75,106.03843688964844
2,0.0056414090163473575,0.03955284506082535,0.06766803562641144,5.955118291804881,0.962657221062734,423946.6875,102.12112426757812
3,0.0036612264313069837,0.03422410786151886,0.059671007096767426,5.251340645001421,0.9709620353933591,282153.65625,100.41366577148438
4,0.002801286944720362,0.03142540529370308,0.05520474538207054,4.858287756928545,0.9751462302903676,216060.375,99.59832000732422
5,0.0023243631485716574,0.0298306867480278,0.05264446139335632,4.632970236296156,0.9773981051984888,173466.046875,99.35508728027344
6,0.0020117694013086812,0.02810226008296013,0.05081924796104431,4.472342521946387,0.9789381777088477,156228.03125,99.02581787109375
7,0.0018144210052144314,0.028423868119716644,0.05286974087357521,4.65279593303762,0.977204251885087,127374.7421875,99.01852416992188
8,0.001705139018927834,0.027977230027318,0.052407439798116684,4.61211117596881,0.9776011676281711,121015.21875,98.70258331298828
9,0.0015804120738591467,0.026914972811937332,0.05032205954194069,4.428587507903658,0.9793482771406885,117451.6484375,98.27761840820312
10,0.0014836460285420929,0.026574740186333656,0.05039540305733681,4.435042096190099,0.9792880356463727,108966.8671875,97.99528503417969
11,0.0014591504387291415,0.026427455246448517,0.05032268539071083,4.428642585658236,0.9793477639501194,102988.578125,97.69239807128906
12,0.001355925009452871,0.02583746239542961,0.04910537600517273,4.321513402410979,0.9803348382298744,94086.265625,97.4624252319336
13,0.0013073470360333366,0.02596697397530079,0.04946455731987953,4.353123115881812,0.9800461030587461,96420.8984375,97.32670593261719
14,0.0012782084256676692,0.02736125886440277,0.05242322385311127,4.613500250053006,0.9775876742554503,104520.3515625,97.58136749267578
15,0.0012786198972857424,0.026158643886446953,0.05014761909842491,4.413235895190285,0.9794912060230367,105984.390625,97.35429382324219
16,0.0012217307280349944,0.026503339409828186,0.050901997834444046,4.479624915770377,0.9788695340461807,105665.359375,97.10135650634766
17,0.001202235883101821,0.026410037651658058,0.050622422248125076,4.455020895975537,0.9791010095371618,107920.9453125,97.16049194335938
18,0.0011865561212679105,0.027446068823337555,0.05292801186442375,4.657924065401319,0.9771539751359241,120449.984375,97.51571655273438
19,0.001165437766550375,0.02721947431564331,0.052699290215969086,4.637795441009679,0.9773510013827407,113133.5703125,97.33152770996094
20,0.0011511831560970416,0.02704400010406971,0.05187410116195679,4.565174765911674,0.9780547449189462,124645.09375,97.33515167236328
