epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04458140825985798,0.056026287376880646,0.0873970314860344,7.691366478041968,0.9377079235831071,1033939.1875,105.54034423828125
2,0.00515993927339358,0.03966926783323288,0.06606681644916534,5.814203168093425,0.9644035873337375,475613.71875,102.30728149414062
3,0.0033775176254234145,0.03641263395547867,0.062278930097818375,5.480850631857246,0.9683683596396471,412583.65625,101.12548065185547
4,0.002584847904342626,0.033342111855745316,0.057374052703380585,5.049197417451297,0.9731545624666037,336615.3125,100.48097229003906
5,0.0021093737334012983,0.03220277279615402,0.05647781863808632,4.970324433677414,0.9739867098224306,296885.9375,99.95333862304688
6,0.0018303138270441975,0.03132190927863121,0.05448286607861519,4.794758845461158,0.9757919762137799,265985.53125,99.9566879272461
7,0.0016731813516733902,0.03053775615990162,0.055144812911748886,4.853013406240194,0.9752001630799294,212199.46875,99.29995727539062
8,0.0015630999313933508,0.029914086684584618,0.05364540219306946,4.721057925117124,0.9765304645211328,199046.875,99.47406768798828
9,0.0014749728525722666,0.029296256601810455,0.05294949188828468,4.659814412620926,0.9771354277209094,197850.78125,99.14700317382812
10,0.0013880898078371371,0.028769642114639282,0.05198323354125023,4.574778949366128,0.9779623122189698,219249.34375,99.08724975585938
11,0.0013524610266488577,0.027546748518943787,0.05097193643450737,4.485779854844414,0.9788114267167831,163534.484375,98.35581970214844
12,0.0012908707006967493,0.02806270867586136,0.05175486207008362,4.5546811422895495,0.9781555178504809,169900.796875,98.49009704589844
13,0.0012668025264117335,0.02709515579044819,0.05044164881110191,4.439111948840844,0.9792500046859608,150204.875,98.18970489501953
14,0.00123082887813715,0.027381448075175285,0.05174442380666733,4.553762524025704,0.9781643288016648,145318.703125,98.08797454833984
15,0.0012098249347348299,0.025862904265522957,0.04816045984625816,4.23835615615603,0.9810843725218205,137599.1875,97.6949462890625
16,0.0012071521736548416,0.026675093919038773,0.048965081572532654,4.309166805759853,0.9804470446933632,175694.390625,97.94398498535156
17,0.0011765375650221747,0.027604462578892708,0.05225064978003502,4.5983128870720344,0.9777349918019753,146254.65625,98.12322235107422
18,0.0011345468145529075,0.02653917856514454,0.05021635815501213,4.419285268568049,0.9794349426404424,157116.15625,97.16673278808594
19,0.0011391030059063009,0.026655957102775574,0.0495174303650856,4.35777620261228,0.9800034232996276,174921.59375,97.32286071777344
20,0.0011491109750100545,0.027043409645557404,0.05209911987185478,4.584977513588731,0.9778639442046189,127583.03125,97.91612243652344
21,0.0010823283411030258,0.027494292706251144,0.052318960428237915,4.604324558415414,0.9776767375938976,158380.859375,97.76204681396484
22,0.0010777061539036887,0.026617705821990967,0.05075399950146675,4.466600338187904,0.9789922255238819,137157.5,97.76610565185547
23,0.0010570510822747435,0.02674749679863453,0.05187978968024254,4.565675383359531,0.9780499333149557,115607.75,97.62763214111328
