epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03060224512193957,0.03786453604698181,0.06901701539754868,5.725710318106287,0.9633845169023257,364028.34375,107.81046295166016
2,0.0038645095828697723,0.030014174059033394,0.05507095903158188,4.568733616468968,0.9766870213599981,198198.703125,105.19273376464844
3,0.0026284079923111405,0.025796866044402122,0.04702771082520485,3.9014589019501114,0.9829995596770855,167873.6875,103.87787628173828
4,0.0020899020372213335,0.024780672043561935,0.04585855454206467,3.8044647019648665,0.9838343474317797,139490.21875,103.0298080444336
5,0.001786634498116616,0.024452071636915207,0.04525400325655937,3.7543106129579256,0.9842577619223454,104397.7265625,103.05281829833984
6,0.0015559280221549491,0.023894459009170532,0.04501476138830185,3.734462904016664,0.9844237703864519,102051.9609375,102.54752349853516
7,0.0014327369972617708,0.024214046075940132,0.046017974615097046,3.817690326860654,0.9837217580448137,78073.3125,102.15624237060547
8,0.0013552223775997504,0.02349289134144783,0.0461290143430233,3.826902277163704,0.9836431056010655,64008.71484375,101.91938018798828
9,0.0012813304276325,0.023007864132523537,0.045574724674224854,3.7809179346421105,0.9840338374775836,66079.515625,101.5941162109375
10,0.0012529521691015898,0.0236874558031559,0.04530666023492813,3.758679080684755,0.9842211044859401,82253.5546875,101.62482452392578
11,0.0012052711805838167,0.022981535643339157,0.04445873200893402,3.688334233626062,0.9848061923322164,89847.1328125,101.4023666381836
12,0.0011785008484879748,0.023679396137595177,0.04594072327017784,3.8112814895595384,0.9837763663994785,93860.8125,101.7242202758789
13,0.0011718355549069552,0.023487882688641548,0.04518725723028183,3.748773305829407,0.9843041654296846,95316.53125,101.77641296386719
14,0.0011468622256388776,0.023614834994077682,0.04579097032546997,3.798857857854492,0.9838819619005253,92397.109375,101.76799011230469
15,0.0011151182981661689,0.024284319952130318,0.04617081210017204,3.830369854658931,0.983613450390534,102356.2265625,102.18287658691406
16,0.001094265533491778,0.024000585079193115,0.04668225347995758,3.872799466668038,0.9832484072421444,114821.703125,102.05107116699219
17,0.001076451383340053,0.023651670664548874,0.04554128274321556,3.778143563592676,0.9840572577380634,110199.375,102.14041137695312
18,0.0010647476560229228,0.02447478659451008,0.04706102982163429,3.904223074242206,0.9829754622122929,121716.8125,102.29409790039062
19,0.0010438221516724452,0.024014921858906746,0.04592716693878174,3.810156844772985,0.9837859406673479,115976.7734375,102.0544662475586
