epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.047533004212060144,0.0655054897069931,0.09362123906612396,8.239127205378862,0.9285193915533334,1773762.5,106.88949584960938
2,0.006609313901779907,0.04156581684947014,0.06950139999389648,6.116463328339267,0.9606063168903205,483072.5625,102.79837036132812
3,0.004071558506361076,0.035482555627822876,0.059158869087696075,5.206269993880599,0.9714583419926869,380022.28125,100.8199691772461
4,0.003106504615529307,0.031661491841077805,0.054763369262218475,4.819444498356532,0.9755420665636341,254297.234375,100.3393325805664
5,0.002590756517435823,0.03074507787823677,0.05366722494363785,4.722978433964237,0.9765113685230962,205328.828125,99.73524475097656
6,0.0022452714620158076,0.029064670205116272,0.05172892287373543,4.552398366068578,0.9781774080826849,169179.578125,99.25977325439453
7,0.002043440146371722,0.02889832854270935,0.05213642492890358,4.588260541174083,0.9778322307970743,144691.578125,99.35237121582031
8,0.0018394573608280292,0.029368920251727104,0.05309845879673958,4.672924229585483,0.9770065956526063,155235.765625,99.05494689941406
9,0.0017345464788377286,0.0277946088463068,0.050316255539655685,4.4280767272987065,0.9793530409648673,127090.125,98.18144989013672
10,0.0016401969245634974,0.027384843677282333,0.05133912339806557,4.518094104592551,0.978505055486306,121177.125,98.15843200683594
11,0.001568968772023384,0.027357526123523712,0.05135231465101242,4.519254999407783,0.9784940077320902,103629.84375,98.10920715332031
12,0.001478202037313687,0.027637949213385582,0.051420800387859344,4.525282079408694,0.9784366064821306,101591.7265625,97.98623657226562
13,0.0014564025199173816,0.026683514937758446,0.05033545568585396,4.4297664341266385,0.9793372824751523,94932.40625,97.44940185546875
14,0.0014112339587882162,0.028077008202672005,0.05397738888859749,4.750274379014054,0.976239081994517,88028.453125,98.0740737915039
15,0.0013510889656442617,0.02711397223174572,0.05159392207860947,4.540517635424921,0.9782911611963714,102832.015625,97.49549865722656
16,0.0013389436777548067,0.026869772002100945,0.05117488279938698,4.5036401281412815,0.9786423640471117,81072.7265625,97.28144073486328
17,0.0013191025055545782,0.027545683085918427,0.05301114544272423,4.665240227134365,0.9770821514613516,84054.203125,97.38607788085938
