epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.029124871756021794,0.04512043669819832,0.0721866711974144,5.988667660054476,0.9599441021549162,748874.0625,110.12294006347656
2,0.0036762266292467588,0.031058812513947487,0.05514935776591301,4.575237642171913,0.9766205986256609,266737.40625,106.23400115966797
3,0.002494356113398432,0.027286818251013756,0.04859155789017677,4.031196985005033,0.9818501054357075,194534.125,105.46039581298828
4,0.0019333582256052992,0.027481483295559883,0.04987055063247681,4.137303311092707,0.9808820735625094,171916.3125,104.75675964355469
5,0.0016483079540567137,0.025194518268108368,0.04642387107014656,3.8513638421144347,0.9834333307232611,147543.71875,104.2378158569336
6,0.001496047148695932,0.024736812338232994,0.04584968462586403,3.8037288461702023,0.9838406007297313,138542.59375,103.68883514404297
7,0.001389590285033879,0.024291224777698517,0.04535210132598877,3.762448912261117,0.9841894376783616,130481.6640625,103.34239196777344
8,0.001342114979504711,0.025583472102880478,0.04760752245783806,3.9495605683059116,0.9825777748136467,137316.515625,103.53802490234375
9,0.0012765006255756458,0.024301985278725624,0.0452396385371685,3.7531189036155372,0.9842677531879443,133485.359375,102.89244842529297
10,0.0012421185015422157,0.02548692747950554,0.048082564026117325,3.9889704209829455,0.9822283507322134,139280.15625,103.05697631835938
11,0.0012072167243872187,0.02471712790429592,0.04624076187610626,3.836172947584766,0.9835637609410863,134420.390625,102.94588470458984
12,0.0011800251270318006,0.024206548929214478,0.04465341195464134,3.704485047558598,0.984672836458321,144562.515625,103.28284454345703
13,0.0011348049285718137,0.025021253153681755,0.04688823223114014,3.889887639115995,0.9831002529528243,135539.484375,102.44844818115234
14,0.0011318172576924802,0.023867445066571236,0.04472491517663002,3.7104170156908065,0.9846237124577945,142177.015625,102.29594421386719
15,0.0011287651046648875,0.02415219508111477,0.04532473161816597,3.7601782980135736,0.984208514490491,145300.921875,102.41292572021484
16,0.0010985060451695551,0.024579094722867012,0.046544961631298065,3.861409618093253,0.9833467953544345,127657.71875,102.90037536621094
17,0.001058122242649651,0.024166161194443703,0.04544586315751076,3.770227473578172,0.9841239957226842,124213.796875,103.03605651855469
18,0.0010573442589539366,0.023625483736395836,0.04474770277738571,3.712307494437536,0.9846080400151288,114336.71875,102.72259521484375
19,0.0010377026817753401,0.0244761873036623,0.04590187966823578,3.8080589912936977,0.9838037898381616,137148.09375,102.77220916748047
20,0.001016781257931143,0.024634381756186485,0.046469755470752716,3.855170451027867,0.9834005663776586,135296.234375,102.50959777832031
