epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.039675576692180976,0.05599617213010788,0.0835227370262146,7.350409605392542,0.9431082987261209,1196485.625,105.95152282714844
2,0.0048446346473480974,0.039159052073955536,0.0661621019244194,5.8225887562278515,0.964300835964078,445064.40625,102.4449234008789
3,0.0031028867167021547,0.033691879361867905,0.05808822810649872,5.112048347987338,0.9724820704664306,312318.3125,100.8351821899414
4,0.002356720236795289,0.03250087797641754,0.05648183450102806,4.970677849269286,0.9739830113110882,269046.625,100.47383117675781
5,0.0019308358846631434,0.02935056760907173,0.05212617293000221,4.5873583150991,0.9778409514975028,197546.9375,99.4277572631836
6,0.001670558554386454,0.028338974341750145,0.050941191613674164,4.483074160150793,0.9788369800678764,174070.875,98.94073486328125
7,0.0015149908173563225,0.02870282344520092,0.05240802839398384,4.612162975285615,0.9776006650553379,169244.15625,99.00544738769531
8,0.0014183681225404144,0.02846791408956051,0.05197034403681755,4.573644609896854,0.9779732378692225,169832.78125,98.86669921875
9,0.0013066363920058524,0.027199637144804,0.050545189529657364,4.44822403878565,0.9791647301096112,146236.25,98.14057159423828
10,0.0012489920764762377,0.026501348242163658,0.048977505415678024,4.310260164756972,0.9804371206495314,170403.265625,97.66509246826172
11,0.0012207176619475442,0.026426265016198158,0.04883995279669762,4.298154861125901,0.9805468496413074,175001.59375,97.36988067626953
12,0.0011693019785785248,0.026444200426340103,0.04926710203289986,4.335746084312607,0.9802050912666602,140915.109375,97.62882995605469
13,0.0011380368777151619,0.026813924312591553,0.050222426652908325,4.419819326081184,0.9794299735400358,150762.28125,97.50968933105469
14,0.0011107242732707942,0.026843532919883728,0.05104748532176018,4.492428526646985,0.9787485679505652,123137.875,97.40937042236328
15,0.0010792524187958666,0.026810403913259506,0.05069241672754288,4.461180752706232,0.9790431764992753,154296.578125,97.10075378417969
16,0.0010593525782626653,0.026035763323307037,0.04884261265397072,4.298388941582855,0.9805447296333705,158748.9375,96.90310668945312
17,0.0010507369114618216,0.0264646727591753,0.05062095820903778,4.454892053371078,0.9791022181894331,123529.640625,97.4124526977539
18,0.0010254015414310352,0.026579199358820915,0.05094087868928909,4.4830466212735045,0.9788372384327837,119929.9921875,97.48509216308594
19,0.00101012483854512,0.0269755981862545,0.05159998685121536,4.541051365094279,0.9782860576046433,123998.6796875,97.53242492675781
