epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03410793292246997,0.04287666082382202,0.06694750487804413,6.40943369503042,0.9590341721100777,813743.8125,110.0563735961914
2,0.004378616477937457,0.03622039407491684,0.05712069571018219,5.468632661297134,0.9701777807726887,455727.1875,108.62271881103516
3,0.0030314456671476364,0.029010597616434097,0.04660450667142868,4.461831638748472,0.9801477937509416,370168.6875,106.96813201904297
4,0.002342664906656013,0.02676224522292614,0.043397098779678345,4.154760176525343,0.982786294110606,281936.375,106.27360534667969
5,0.0019500161535998292,0.025495411828160286,0.04252730309963226,4.071487502664908,0.983469398313684,229092.28125,105.50083923339844
6,0.0016887925046327663,0.02524389885365963,0.04224909842014313,4.044852687071988,0.9836849690296451,198517.453125,105.3871841430664
7,0.0015810876397386272,0.023712165653705597,0.04044375568628311,3.872012421097034,0.9850494916084034,192243.953125,105.11323547363281
8,0.001462841092514746,0.02381546050310135,0.041325733065605164,3.9564513489342876,0.9843903162377372,182481.78125,104.45965576171875
9,0.0014436696073971689,0.02325899340212345,0.03961080312728882,3.7922670413744397,0.9856589727540463,197743.21875,103.80664825439453
10,0.0013930338058382907,0.023049162700772285,0.03960747644305229,3.7919485506095163,0.9856613815038983,145899.03125,104.12110900878906
11,0.0013294903539180598,0.021602589637041092,0.03766670823097229,3.606142892946701,0.9870321396607008,144056.4375,103.96270751953125
12,0.0013078365900969886,0.02258305437862873,0.04087208956480026,3.9130203361596196,0.9847311369876846,135998.359375,103.62019348144531
13,0.0013111920289180063,0.022738339379429817,0.03979741409420967,3.810132839680494,0.9855235304059479,160031.359375,104.10775756835938
14,0.0012562417101976957,0.021928556263446808,0.03830135241150856,3.6669025852234207,0.9865914703289935,139802.78125,103.33909606933594
15,0.00123414081308317,0.02318449504673481,0.039942219853401184,3.8239962825957643,0.9854179896775638,141878.640625,103.27156829833984
16,0.0012308562092701013,0.02229573391377926,0.03854317218065262,3.6900539749473524,0.9864216232187032,163778.953125,104.13119506835938
17,0.0011876367349573907,0.02370167337357998,0.04091820865869522,3.917435695252286,0.9846966608257441,202040.953125,104.75323486328125
18,0.0012278513291830871,0.023091834038496017,0.040330737829208374,3.8611922947518544,0.9851329321312704,129360.703125,103.42863464355469
19,0.0011606437167737316,0.024111274629831314,0.03988513723015785,3.8185312949239605,0.9854596395309119,281553.21875,104.77239227294922
