epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03739975156024732,0.03951702266931534,0.06532129645347595,6.253743425608775,0.9610001840209521,582870.3125,109.03939056396484
2,0.004476289671072935,0.02957034856081009,0.05115403234958649,4.897395043704494,0.9760826669145243,237177.703125,105.59571838378906
3,0.0030067718830554093,0.02610979788005352,0.04451807960867882,4.262080864726751,0.9818855228156151,181873.609375,104.90434265136719
4,0.002396502602657184,0.025396322831511497,0.04312163218855858,4.128387500587763,0.983004130776922,157212.84375,104.95940399169922
5,0.002042413446457779,0.024847429245710373,0.042954109609127045,4.112349190164651,0.9831359307461788,130902.390625,104.2946548461914
6,0.001838791171742722,0.022929733619093895,0.04092026874423027,3.917632924135828,0.9846951207728334,100536.515625,103.50785064697266
7,0.0016299200199663322,0.023564593866467476,0.04214024916291237,4.034431654977592,0.9837689281923526,88357.59375,102.95817565917969
8,0.001520041186867797,0.021457672119140625,0.03916918486356735,3.749987303167714,0.9859769644260431,78179.7578125,102.63924407958984
9,0.0014724221174664638,0.021679712459445,0.039231278002262115,3.755931988576161,0.9859324684993829,71334.921875,102.62786102294922
10,0.0013865218312043618,0.022146740928292274,0.04164924472570419,3.987423773354753,0.9841449629016427,72253.59375,102.66278076171875
11,0.0013553470155184574,0.021718204021453857,0.039958905428647995,3.8255937295566733,0.9854058061037964,78553.7265625,102.5014419555664
12,0.0013284018533205257,0.02141248621046543,0.038891516625881195,3.7234038455480856,0.9861750769118092,86429.03125,102.38433837890625
13,0.00133034342062719,0.02288014255464077,0.04300692304968834,4.11740545396568,0.9830944336089597,85290.5703125,103.12686157226562
14,0.0013279320060354757,0.021311389282345772,0.03950091823935509,3.781746859859384,0.9857384287742764,92019.578125,102.37356567382812
15,0.0012774254366299733,0.022390542551875114,0.0406632125377655,3.8930228253093917,0.9848868013312467,101924.546875,102.9351577758789
16,0.001256443728554122,0.026372376829385757,0.045218661427497864,4.32915330788717,0.9813108996222351,138577.8125,103.48036193847656
17,0.001334361216806351,0.02236160822212696,0.041373685002326965,3.961042181102366,0.9843540699570295,89666.0859375,102.81636810302734
18,0.0012391327367600132,0.023068463429808617,0.04380571097135544,4.193879972764296,0.9824606120906875,101842.2265625,103.11506652832031
19,0.001282738856079572,0.02408982813358307,0.04542643949389458,4.349045606222669,0.9811387548283683,95837.65625,103.146240234375
20,0.0012368695981344803,0.022657452151179314,0.04015093669295311,3.8439784573845235,0.9852651981822195,115450.828125,103.1814193725586
