epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04059496929070779,0.054283544421195984,0.08044823259115219,7.07983816896785,0.9472196241015697,1193734.25,105.69546508789062
2,0.004799540826518621,0.0385117270052433,0.06405698508024216,5.637328171830845,0.9665364214956884,468276.5,102.5426254272461
3,0.0031381876939641576,0.03355506807565689,0.057023804634809494,5.0183738733583025,0.9734813232892761,308990.8125,101.01583862304688
4,0.002444036304950714,0.030635111033916473,0.05311097204685211,4.674025456833256,0.9769957567138634,235875.09375,100.1231918334961
5,0.0020645319267974366,0.02942979522049427,0.05146664008498192,4.529316197087719,0.978398141964169,213808.546875,99.67930603027344
6,0.0017943957371504178,0.02828936092555523,0.049976181238889694,4.398148524561374,0.9796311937925375,182763.71875,99.19143676757812
7,0.0016163844731636346,0.027619022876024246,0.04948405176401138,4.354838722368147,0.9800303711133707,163120.484375,98.98377990722656
8,0.0014854844476628517,0.027298567816615105,0.050468914210796356,4.441511437446516,0.9792275658707348,136973.84375,98.70071411132812
9,0.0013745121923940523,0.026767147704958916,0.04911012947559357,4.321931731070746,0.9803310300019276,140609.59375,98.37242126464844
10,0.0013232854128416096,0.026674330234527588,0.04903361573815346,4.315198147729868,0.9803922713330417,147475.296875,98.36299133300781
11,0.0012553643119255348,0.027957987040281296,0.052172642201185226,4.59144783837648,0.9778014252059501,139439.046875,98.60872650146484
12,0.0012068967168618525,0.02674514800310135,0.05011577904224396,4.410433814426154,0.9795172407114914,135229.6875,97.89424896240234
13,0.0011865265451238623,0.026938380673527718,0.05082821100950241,4.473131314074443,0.9789307470633325,137412.5625,98.06495666503906
14,0.0011466815834864975,0.02625851519405842,0.050122953951358795,4.411065241541133,0.979511376182023,135191.5,97.65198516845703
15,0.001122595847118646,0.02520737797021866,0.04763740301132202,4.192324594924097,0.9814930173238413,127920.1171875,97.21040344238281
16,0.0011113529226609638,0.02542206272482872,0.04803761839866638,4.227545507601307,0.9811807479410652,131962.046875,97.27682495117188
17,0.001090306424469288,0.025526193901896477,0.04789845645427704,4.215298575458465,0.9812896239747231,145270.875,97.40345764160156
18,0.0010694317627764707,0.026439042761921883,0.05026479810476303,4.423548221203593,0.9793952500043603,133219.5625,97.39280700683594
19,0.0010626192138131175,0.025808535516262054,0.049131762236356735,4.32383551988522,0.980313698317675,126389.015625,97.2562026977539
20,0.0010425144349158343,0.026588626205921173,0.05048898234963417,4.443277531874545,0.979211042904034,140534.609375,97.51116943359375
21,0.0010330758356888378,0.02680104598402977,0.05118809640407562,4.504802990019177,0.9786313322194998,133866.078125,97.7614517211914
22,0.0010214246077729122,0.025736128911376,0.05004618316888809,4.404309036979624,0.9795740916088062,127024.9296875,97.2169189453125
23,0.0010270467352321638,0.025938881561160088,0.04939662665128708,4.347144884603711,0.9801008728798222,120135.046875,97.27366638183594
