epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.030254866224416394,0.03955414518713951,0.06486903876066208,6.210445087598441,0.9615383516926944,511915.5625,109.22726440429688
2,0.0038696257843378375,0.031021006405353546,0.0524163544178009,5.018247487910333,0.9748876929554406,284868.0625,106.8770980834961
3,0.002651475890083833,0.027578286826610565,0.046471238136291504,4.449072748911553,0.9802611686184078,199830.765625,106.44892120361328
4,0.0019790568002598717,0.027280420064926147,0.04733247682452202,4.531526191767477,0.9795227583683996,184181.171875,106.13935089111328
5,0.001674256289992085,0.029351621866226196,0.05115867778658867,4.897839789487091,0.9760783234298179,153699.03125,106.97854614257812
6,0.001551949171389037,0.02488977275788784,0.04368375614285469,4.182204236850191,0.9825581342306389,141139.28125,105.3905258178711
7,0.0014096872306409035,0.02611011452972889,0.04458291456103325,4.268288046443129,0.9818327207182015,162698.796875,105.46934509277344
8,0.001317500319465638,0.023109670728445053,0.040338557213544846,3.8619409085430907,0.9851271675932344,140811.75,104.35494995117188
9,0.0012459019236167536,0.02568564936518669,0.0456044040620327,4.3660836138619965,0.9809906796830842,172410.078125,105.28701782226562
10,0.0012519166326804205,0.024184629321098328,0.0431632399559021,4.132370953391155,0.982971318625789,161358.5,104.59734344482422
11,0.0011824133020746422,0.022753648459911346,0.039300791919231415,3.7625871259484676,0.9858825719750719,153829.5,103.8225326538086
12,0.0011463485152876758,0.02296340838074684,0.0416991300880909,3.9921997082182346,0.984106960385452,135987.734375,103.84622955322266
13,0.001133065780951701,0.022930936887860298,0.03991042822599411,3.820952609373081,0.9854411945958578,129854.734375,103.05095672607422
14,0.001098173140409462,0.022150849923491478,0.03964053839445114,3.795113842366174,0.9856374338298863,124880.140625,103.38834381103516
15,0.0010653268211481578,0.02212512493133545,0.0392572358250618,3.758417143839303,0.9859138470482837,136188.078125,103.77262878417969
16,0.0010678089530940385,0.02451106160879135,0.04476473480463028,4.2856951895154864,0.9816842389910155,143279.875,104.31431579589844
17,0.0010585648811452012,0.026140013709664345,0.048872992396354675,4.679012381608459,0.9781681345714537,116792.015625,104.36277770996094
18,0.0010271483661973492,0.022113807499408722,0.03859690949320793,3.6951986885912715,0.9863837347437777,139341.84375,102.6126480102539
19,0.0010580579103763275,0.021454572677612305,0.03786669671535492,3.6252894307117027,0.9868940703968518,141288.703125,102.46240234375
20,0.000987300691392986,0.021703938022255898,0.03967743366956711,3.798646129640307,0.9856106837157419,133249.40625,102.50892639160156
21,0.0009819696337836695,0.021710170432925224,0.03868910297751427,3.704025126945497,0.9863186092480889,104034.8125,102.18041229248047
22,0.0009537516527145387,0.023587342351675034,0.039590004831552505,3.790275849951632,0.9856740271927054,224545.484375,101.703369140625
23,0.0009427114502536727,0.021565387025475502,0.037904951721429825,3.6289518961820253,0.9868675761318066,162728.046875,103.15545654296875
24,0.0009456571932148902,0.02161804400384426,0.038420144468545914,3.6782755230866644,0.9865081666556447,139021.984375,101.86848449707031
25,0.0009573137380202558,0.02338455244898796,0.043330226093530655,4.148357905840976,0.9828393044572864,118979.9921875,103.21134185791016
26,0.0009453300215759652,0.02252967096865177,0.039876360446214676,3.817691021416503,0.9854660397250431,109962.5625,102.89741516113281
27,0.0009531253971100012,0.022678224369883537,0.03972113877534866,3.8028303778531636,0.9855789673524173,148786.40625,101.90423583984375
