epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04074767695606819,0.05389655753970146,0.08157864212989807,7.179319740423264,0.9457259280920489,1143176.875,105.33158874511719
2,0.0048699053303737725,0.036458540707826614,0.06301550567150116,5.545672887025874,0.9676157178903244,309052.1875,101.67211151123047
3,0.003213461900928191,0.03162681683897972,0.05563456192612648,4.8961137162597606,0.9747577060978988,228003.90625,100.16519927978516
4,0.002450131405411022,0.02961963601410389,0.052285756915807724,4.60140248682881,0.9777050621740638,182398.515625,99.44856262207031
5,0.002056976196555687,0.0290481299161911,0.05224808678030968,4.598087330553288,0.9777371772859504,142394.484375,98.9569091796875
6,0.001798316598537245,0.028447141870856285,0.05206860229372978,4.582291817365523,0.9778898691764691,135911.6875,98.8685073852539
7,0.0016030768813964512,0.027084173634648323,0.05030737444758415,4.42729514773375,0.9793603282709479,119791.890625,98.25267791748047
8,0.0015077948387313101,0.02786211110651493,0.051947224885225296,4.571610011415258,0.9779928311312244,111326.34375,98.39244079589844
9,0.001394401686931295,0.027298470959067345,0.05093526840209961,4.48255288854497,0.9788418996188487,108786.625,97.97920227050781
10,0.0013286384537683,0.027127226814627647,0.05151135101914406,4.533250978102239,0.9783605941107412,109771.7890625,97.97000122070312
11,0.001272885112224945,0.02699301391839981,0.0510045550763607,4.488650454957989,0.9787843001711523,99842.765625,97.71806335449219
12,0.0012494162656366825,0.02641233801841736,0.04995841160416603,4.396584709743905,0.979645674614698,99873.203125,97.51155090332031
13,0.0012049114697479776,0.026325564831495285,0.050557781010866165,4.4493321507527455,0.9791543477335126,99169.25,97.49697875976562
14,0.0011736372469126114,0.02667209319770336,0.050710953772068024,4.462812103341814,0.9790278480278646,96567.09375,97.464599609375
15,0.0011613499838858843,0.027351463213562965,0.052984993904829025,4.662938763818091,0.9771047583907295,97315.84375,97.52437591552734
16,0.0011479309976233968,0.02631979063153267,0.05067743360996246,4.459862165034145,0.9790555638578385,105469.7265625,97.32974243164062
17,0.0011351753142662345,0.02683381550014019,0.05117107555270195,4.503305071800934,0.9786455422893945,106144.0546875,97.46310424804688
18,0.0011252925814395503,0.027244815602898598,0.05271624028682709,4.639287130196154,0.977336430309825,111555.2578125,97.61774444580078
19,0.0011079675967006811,0.02748357504606247,0.05295788124203682,4.6605527168072864,0.9771281846553953,118196.1796875,97.64530944824219
20,0.0011027080871696983,0.027059022337198257,0.05088486522436142,4.478117162238817,0.9788837529641887,104880.421875,97.52873229980469
