epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.028549519506816425,0.040976691991090775,0.06895274668931961,5.720378531390811,0.9634526776831995,580630.0,108.88545227050781
2,0.003615305878413029,0.030351713299751282,0.05286560580134392,4.385775636140381,0.9785168023930892,303115.59375,105.9762954711914
3,0.002438298671339185,0.027882616966962814,0.04845144972205162,4.019573492171212,0.9819546200786395,204487.6875,105.1815185546875
4,0.0019287237565184378,0.026689473539590836,0.047387585043907166,3.9313143733201104,0.9827383773191879,163096.40625,104.66868591308594
5,0.0016822419915364212,0.02546677365899086,0.04551563411951065,3.776015731947878,0.984075210324314,160545.0,103.96478271484375
6,0.0015527888889719024,0.025228086858987808,0.04542595148086548,3.7685755839425226,0.9841379050989495,180588.140625,104.34105682373047
7,0.0014017532772631345,0.025246981531381607,0.04591862112283707,3.809447876611305,0.9837919737904984,155416.5625,103.40503692626953
8,0.001346435828699579,0.024190381169319153,0.044017449021339417,3.651725021524941,0.9851063122701041,163780.265625,103.22396850585938
9,0.0013094110211405235,0.02477431669831276,0.04540516808629036,3.766851375845743,0.9841524166199362,158735.515625,103.33875274658203
10,0.0012610835226204915,0.023626090958714485,0.04408450052142143,3.6572876710201805,0.9850609028853521,144106.953125,102.70813751220703
11,0.0012329774749521008,0.024784592911601067,0.045033298432826996,3.736000753002069,0.9844109385323195,187499.921875,103.44114685058594
12,0.0011848229009451137,0.02441996894776821,0.04481629282236099,3.717997782926138,0.9845608175242488,166423.65625,102.89598846435547
13,0.001169113655232339,0.024528730660676956,0.04613213613629341,3.8271612637894616,0.9836408921771173,133513.828125,102.20687103271484
14,0.0011407144150784255,0.023231100291013718,0.04366098716855049,3.6221526429344095,0.9853465596739897,122237.125,101.9963150024414
15,0.0011359990701779851,0.025061296299099922,0.04543633759021759,3.7694372244110337,0.984130651006447,180826.203125,103.02999114990234
16,0.0011217113878800827,0.02326604165136814,0.04383892938494682,3.6369148806025917,0.9852268763216493,130458.3828125,102.12222290039062
17,0.0011012335307896137,0.025368498638272285,0.045583371073007584,3.781635247241613,0.9840277776665783,166729.3125,104.24340057373047
18,0.0010904132942748694,0.024401480332016945,0.0453428253531456,3.7616793696619086,0.9841959061471417,148303.078125,102.67035675048828
19,0.0010727401056653287,0.024701179936528206,0.04567873105406761,3.789546392404074,0.9839608795548295,140021.0625,102.88350677490234
20,0.0010548157723915055,0.02427554689347744,0.04464777559041977,3.704017449987272,0.9846767045292598,157404.703125,103.01566314697266
21,0.00102282686628656,0.024836445227265358,0.046076685190200806,3.8225610061231112,0.9836801967151094,168410.90625,101.80341339111328
22,0.001028542505362286,0.02370596118271351,0.04476459324359894,3.7137087418852506,0.9845964174544121,116496.5,102.13812255859375
