epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.031548674003436014,0.03756721690297127,0.06627319008111954,5.498080235367046,0.966237995669522,408447.25,107.9585189819336
2,0.0037118001586287958,0.02983216941356659,0.05389823392033577,4.471443343467643,0.9776693412434,213810.90625,105.56053924560547
3,0.002571634998003769,0.026513438671827316,0.047589339315891266,3.948052079379512,0.9825910787092088,161889.96875,104.75794982910156
4,0.0020220843273111517,0.02554417960345745,0.04665461182594299,3.8705062915330486,0.9832682413221505,110820.546875,103.94277954101562
5,0.0017177718432827129,0.024149214848876,0.04362396523356438,3.6190812717091365,0.9853713993947408,105214.3046875,103.80746459960938
6,0.0015318266426523526,0.02432858571410179,0.04559033364057541,3.782212867770898,0.9840228971251522,77887.3125,103.13886260986328
7,0.0013986751685937883,0.02413852885365486,0.04569350183010101,3.790771788551006,0.9839505046513194,67699.7109375,102.65501403808594
8,0.0013442349134602097,0.023353949189186096,0.04428046941757202,3.6735454173781483,0.9849277905381307,65081.45703125,102.64643096923828
9,0.001274405465198633,0.02346472442150116,0.044164903461933136,3.663957967373075,0.9850063612503238,76553.2421875,102.50370788574219
10,0.001228592186394092,0.02356978878378868,0.044847484678030014,3.720585485810945,0.9845393187893066,76267.3828125,102.34760284423828
11,0.0012047446340831935,0.024505654349923134,0.04684770852327347,3.8865257578331898,0.9831294528018351,84939.6640625,102.39441680908203
12,0.0011937574923245443,0.023337911814451218,0.044424790889024734,3.685518449440767,0.9848293824099495,96950.3828125,102.17374420166016
13,0.0011718141334927362,0.024033838883042336,0.045481547713279724,3.773187894685728,0.9840990559224779,109551.6953125,102.33573913574219
