epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04921730921071555,0.05517399683594704,0.08681802451610565,7.6404110311195605,0.9385305574475574,1018529.5625,105.06303405761719
2,0.005381140272532191,0.03897362947463989,0.06703270226716995,5.8992058469704975,0.9633551531581507,327638.875,102.46204376220703
3,0.003682931376221989,0.03598504513502121,0.06456885486841202,5.682375218199704,0.9659994755121599,214473.734375,101.51716613769531
4,0.0028661233406247835,0.03127673640847206,0.05524687096476555,4.861995014361655,0.9751082825022204,169666.609375,99.93609619140625
5,0.0023612430053097863,0.02995685301721096,0.05365383252501488,4.721799835585034,0.9765230887339197,149763.34375,99.0352783203125
6,0.00204309665963852,0.029053181409835815,0.05153786391019821,4.535584242264906,0.9783383110223085,103364.6484375,98.4896469116211
7,0.0018729135360834855,0.028738543391227722,0.05282682180404663,4.649018844879956,0.9772412476162475,89930.4609375,98.59715270996094
8,0.0017162183316291443,0.028148651123046875,0.05097157135605812,4.485747726154243,0.978811727552634,85671.015625,98.09679412841797
9,0.0016171000116238638,0.027132119983434677,0.050123680382966995,4.411129171077695,0.979510781588812,84530.59375,97.7748794555664
10,0.0015313919350904014,0.027553806081414223,0.05071524903178215,4.46319010721698,0.9790242946255796,95956.6875,97.9622802734375
11,0.001472868665587157,0.026913220062851906,0.05008114501833916,4.407385850829088,0.9795455422865631,100981.09375,97.6588363647461
12,0.0014333856358591998,0.027061477303504944,0.04971273988485336,4.374964396165791,0.9798453694524737,94837.7265625,97.50035095214844
13,0.0013649688584596983,0.02743835188448429,0.051545992493629456,4.53629959738686,0.9783314785092495,97281.3515625,97.47240447998047
14,0.0013665501876468104,0.027617890387773514,0.05226188525557518,4.599301663904211,0.9777254163738059,102223.984375,97.40897369384766
15,0.0013459706695617309,0.027320105582475662,0.05193261057138443,4.570323880277118,0.9780052149505423,97289.875,97.38681030273438
16,0.0013001051265746355,0.027810953557491302,0.05307763069868088,4.671091255026894,0.9770246298770517,100264.59375,97.41117095947266
17,0.0012927710394641117,0.027427414432168007,0.05160725861787796,4.541691316147466,0.9782799400191358,118132.9453125,97.55968475341797
18,0.0012847992042744798,0.02671431191265583,0.049684930592775345,4.372517042368641,0.9798679091361908,117277.015625,97.40604400634766
19,0.0012393688849572624,0.027384543791413307,0.05188906565308571,4.566491714364877,0.9780420832688719,116761.15625,97.451171875
20,0.0012371343111486307,0.028166653588414192,0.053892772644758224,4.742827735457663,0.9763135194017464,116710.5234375,97.54161834716797
21,0.001222644596626716,0.02692401595413685,0.05062438175082207,4.455193341802369,0.9790993903324353,119716.9921875,97.33694458007812
22,0.0011809599835292568,0.027057385072112083,0.050861846655607224,4.476091415539208,0.9789028560407159,120201.8671875,97.38725280761719
23,0.0011651803074138505,0.027256861329078674,0.05043453723192215,4.438486095070079,0.9792558568280706,134000.03125,97.45620727539062
24,0.0011670619299236154,0.02714299038052559,0.050882723182439804,4.4779286520669,0.9788855314349538,139193.0,97.60702514648438
25,0.0011739779047534934,0.027363695204257965,0.05129653215408325,4.514345866687285,0.9785407027650057,119857.8359375,97.52877044677734
26,0.0011591660008499665,0.028727319091558456,0.05481308698654175,4.823819901407672,0.9754976384173356,131187.75,97.92828369140625
