epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03879664538111141,0.04746636003255844,0.07271827012300491,6.9619163794044026,0.9516674078489458,954792.75,111.15392303466797
2,0.004974216804839671,0.033370815217494965,0.055226705968379974,5.2873054902358225,0.9721226662912839,355668.8125,107.22403717041016
3,0.0032940894276141486,0.03146542236208916,0.05167427286505699,4.947201934871699,0.9755937135028285,276778.09375,106.11674499511719
4,0.0025768401002154704,0.025361856445670128,0.04319729655981064,4.1356314713899565,0.9829444366204424,194329.46875,104.85595703125
5,0.002107744856905985,0.0249664057046175,0.04350907355546951,4.1654804401446786,0.982697349857118,165358.234375,104.4019546508789
6,0.0018365152658240751,0.025005290284752846,0.043825145810842514,4.195740629338322,0.9824450469454934,145951.84375,104.35787200927734
7,0.0016874055126731462,0.026197167113423347,0.044386863708496094,4.249518490468189,0.9819921464401863,150299.34375,103.3874282836914
8,0.0016118533874643927,0.023732099682092667,0.041099440306425095,3.93478648721506,0.984560800987449,119776.9375,103.00977325439453
9,0.0014838056547190755,0.022938987240195274,0.04024137556552887,3.852636912367776,0.9851987408828867,107734.4453125,102.61572265625
10,0.0014157165126736336,0.02223251946270466,0.040480706840753555,3.8755500581600515,0.9850221603796385,103012.3046875,102.9118423461914
11,0.0013660455352943787,0.022932380437850952,0.041533805429935455,3.976371822824579,0.9842327330259315,95163.2890625,102.8385009765625
12,0.0013302094724148195,0.02388595975935459,0.042124323546886444,4.032906965145512,0.9837811940741635,78944.0859375,101.73548126220703
13,0.0012948920998593514,0.022121720016002655,0.04088349640369415,3.9141124063972406,0.9847226146343591,64350.5,101.91887664794922
14,0.0012310654589995503,0.02128463238477707,0.04030941054224968,3.85915045866094,0.985148652967583,57016.31640625,100.99693298339844
15,0.001203260965338175,0.02161320671439171,0.04069285839796066,3.8958610666389104,0.9848647586421938,61227.265625,101.27812957763672
16,0.0011834915445007859,0.020491110160946846,0.03767268732190132,3.606715320357342,0.9870280232668616,67810.0390625,101.0152359008789
17,0.0011901299740395886,0.021200722083449364,0.0387292355298996,3.7078673453223385,0.9862902099980846,68056.03125,100.88117218017578
18,0.0011508353760446165,0.022387146949768066,0.04046967625617981,3.874494009834253,0.9850303217675683,75273.6171875,101.73545837402344
19,0.0011593710972947326,0.02285945415496826,0.04097694158554077,3.923058680022479,0.9846526974222088,72211.453125,101.40229797363281
20,0.0011404026559791824,0.020815523341298103,0.03824171423912048,3.6611929338733,0.9866331915820902,85635.921875,101.3534927368164
21,0.001111856658640813,0.0230120662599802,0.04273233190178871,4.091116591387291,0.9833096225345984,82179.03125,102.24454498291016
22,0.0011096279102159625,0.024026380851864815,0.04320937767624855,4.136788095746784,0.982934894837373,90809.3125,102.45738983154297
23,0.0011640398309843496,0.024636978283524513,0.04393172264099121,4.205944103351416,0.9823595596298332,84005.6484375,102.5654296875
24,0.0010851412612766502,0.023819375783205032,0.04248388484120369,4.067330716701658,0.983503135686559,90644.4296875,102.31079864501953
