epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.039659890213182995,0.05428028106689453,0.0816025510430336,7.1814238417856355,0.9456941067375225,1104751.125,105.3924560546875
2,0.004525746198903237,0.036861270666122437,0.0636046826839447,5.597523347460165,0.9670073180833577,353502.4375,101.33480072021484
3,0.002899387339130044,0.03330017626285553,0.0588315948843956,5.177468262361887,0.9717732622701953,271655.34375,100.3426513671875
4,0.002226386295764574,0.03295537456870079,0.057642050087451935,5.072782498786453,0.9729031840296567,239351.953125,100.64915466308594
5,0.0018364678037219814,0.028897160664200783,0.05128718540072441,4.513523306650172,0.978548524497127,206452.046875,99.52882385253906
6,0.001591130390962852,0.02846962958574295,0.04962746053934097,4.3674593964170505,0.9799144572904263,185822.984375,99.15635681152344
7,0.0014411371483999704,0.02708900347352028,0.049430835992097855,4.3501554740101716,0.9800733021589056,173287.421875,98.74227905273438
8,0.0013162182377917425,0.027835827320814133,0.05131592974066734,4.5160529492354105,0.9785244717860425,158891.125,98.74993896484375
9,0.0012842023545610053,0.027218228206038475,0.05091555044054985,4.480817611432002,0.9788582792461147,147122.546875,98.59688568115234
10,0.0011959863693586418,0.027065768837928772,0.050794247537851334,4.470142362357282,0.9789588964508561,142432.40625,98.29344940185547
11,0.0011429111722723714,0.026769638061523438,0.050474002957344055,4.441959272046235,0.9792233771739177,146681.390625,98.00040435791016
12,0.0011217327189764806,0.02685145102441311,0.050871286541223526,4.4769221716707515,0.9788950201516133,141042.21875,98.03849029541016
13,0.0010959789206806039,0.026706548407673836,0.049859724938869476,4.387899800240852,0.979726010174226,128315.140625,97.79622650146484
14,0.0010852923716551492,0.028335602954030037,0.05457395315170288,4.802774953658626,0.9757109628887762,139222.84375,97.96820068359375
15,0.0010656121303327382,0.026865925639867783,0.051664792001247406,4.546754535443269,0.9782314824420588,134133.578125,97.7445068359375
