epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03352751077285835,0.046579740941524506,0.07704900205135345,6.780689246168083,0.9515857185109664,658229.0,104.2453384399414
2,0.004103763391529875,0.03612145408987999,0.06321275979280472,5.563032215031107,0.9674126572302648,277686.1875,101.689697265625
3,0.0027439749134438376,0.03357897326350212,0.05856147035956383,5.153695982229923,0.972031871385298,267197.15625,100.77741241455078
4,0.002071900757229222,0.03126080334186554,0.05409269034862518,4.760421471763628,0.976137461413732,266957.65625,99.96856689453125
5,0.0017215165060146579,0.0323280431330204,0.05704255402088165,5.020023911089187,0.9734638818884189,223757.28125,100.33067321777344
6,0.0015192675038373897,0.02988528460264206,0.053295113146305084,4.69023077474258,0.9768359633276426,185644.703125,99.34088897705078
7,0.001393657606760306,0.030057251453399658,0.05474415421485901,4.817753480153492,0.9755592248248668,176478.625,99.37173461914062
8,0.0012941207986191978,0.028857233002781868,0.05280859395861626,4.647414705277886,0.9772569512476604,162320.890625,98.79779052734375
9,0.001221745807145323,0.029293403029441833,0.05383990332484245,4.738174976570972,0.9763599719963586,173980.390625,98.69369506835938
10,0.001183370065077075,0.029209144413471222,0.053618185222148895,4.718662698480557,0.976554274793914,176822.984375,98.61978149414062
11,0.001145459117833525,0.030566930770874023,0.057062335312366486,5.021764761546369,0.973445474273594,171228.21875,98.67400360107422
12,0.001111217190711094,0.028185727074742317,0.05246051400899887,4.616781966263249,0.97755577680715,188349.21875,98.22431182861328
13,0.0010946067798483586,0.028607701882719994,0.05401412770152092,4.753507574345265,0.9762067262139498,163886.03125,98.22179412841797
14,0.0010878678635760609,0.028714144602417946,0.05351443588733673,4.7095322492842255,0.976644920175012,192157.625,98.10154724121094
15,0.0010423941013868899,0.028220470994710922,0.05410891771316528,4.761849559257317,0.9761231433968556,144619.828125,97.45677185058594
16,0.0010373309445900045,0.027249736711382866,0.0518600232899189,4.563935844277458,0.9780666562490161,144958.203125,97.37644958496094
17,0.0010057333332952113,0.028150735422968864,0.05384637415409088,4.7387444412120505,0.9763542897380234,132224.046875,97.2570571899414
18,0.0009989393534072276,0.02749495953321457,0.05220597982406616,4.5943817123390644,0.9777730457674817,137279.265625,97.30902099609375
19,0.0009949028001366449,0.027730856090784073,0.05312132090330124,4.674936206846448,0.9769867918055088,138916.359375,97.54829406738281
20,0.0009782686954297657,0.026705920696258545,0.051562439650297165,4.537747027663405,0.9783176489082249,116531.1796875,96.79983520507812
21,0.0009838277008384466,0.028726886957883835,0.05387453734874725,4.741222940168038,0.9763295486437272,171697.515625,97.79630279541016
22,0.000959586100153891,0.02840699627995491,0.053951989859342575,4.748039140140783,0.9762614394071011,154844.875,97.93630981445312
23,0.0009535081576489444,0.027587775141000748,0.05357762426137924,4.71509313543389,0.9765897309533673,128739.84375,97.02296447753906
24,0.0009342979473460997,0.027563657611608505,0.053252361714839935,4.686468439554892,0.9768731130159738,132951.75,97.60101318359375
25,0.0009343750250991433,0.02783554419875145,0.053333282470703125,4.693589862084253,0.9768027740548063,142376.921875,97.30007934570312
26,0.0009254635927001281,0.027407562360167503,0.05288949981331825,4.654534816432139,0.9771872104189493,119137.4765625,97.65992736816406
27,0.000933577463729307,0.02703350968658924,0.05259448662400246,4.628572212024387,0.977440999081948,121649.84375,97.18839263916016
28,0.0009122163065642651,0.02718486823141575,0.05259412154555321,4.628540083334216,0.9774413123051575,117727.4375,97.16886901855469
