epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.038655747927011964,0.04919688031077385,0.07237172871828079,6.928739128658343,0.9521269762974414,1157971.25,111.09510803222656
2,0.004808261579378171,0.03703438118100166,0.060857560485601425,5.826393373200816,0.9661481772945245,360511.21875,107.45152282714844
3,0.0032794978568687085,0.028689350932836533,0.048376016318798065,4.631432785880164,0.9786098808493688,259118.109375,106.68419647216797
4,0.0025672896844433977,0.027075480669736862,0.04528944194316864,4.335929707140858,0.981252347861733,206257.03125,105.70803833007812
5,0.0021699672190848974,0.02751932479441166,0.04738588631153107,4.536639519983273,0.9794765210812042,189696.203125,106.15401458740234
6,0.0020084392497355633,0.024280650541186333,0.04130732640624046,3.9546891284757364,0.9844042193554501,145352.375,104.75534057617188
7,0.001814765657516236,0.023803824558854103,0.04167260229587555,3.9896599851084704,0.9841271754392734,138689.421875,104.51571655273438
8,0.0016149374671240754,0.024915369227528572,0.04317547753453255,4.133542557156859,0.982961659826465,132617.765625,104.06365203857422
9,0.0015050567540419388,0.02269524335861206,0.040215421468019485,3.850152113757226,0.9852178294073415,117530.6484375,103.52013397216797
10,0.0014381946951269786,0.02304692752659321,0.04030913859605789,3.859124423021702,0.9851488522918812,117066.015625,103.6066665649414
11,0.0013893578533439876,0.02203470468521118,0.0390511117875576,3.738683199254784,0.9860613807454743,117406.515625,103.47505950927734
12,0.0013598824437568956,0.021467549726366997,0.038223106414079666,3.659411454174764,0.986646198236293,117638.6015625,103.01071166992188
13,0.0013172549283518356,0.02239258401095867,0.03983402997255325,3.813638378010205,0.9854968784664578,118899.671875,103.10662841796875
14,0.001261263066516357,0.022847246378660202,0.040095191448926926,3.838641507993355,0.9853060834632598,123346.71875,103.17427825927734
15,0.0012618728796951473,0.02184213139116764,0.038832902908325195,3.7177922736608466,0.9862167148651991,125640.5625,103.03880310058594
16,0.0012355228053762557,0.021205946803092957,0.03789900615811348,3.6283826786447158,0.9868716964922986,135823.703125,103.0342788696289
17,0.0012910125078633428,0.023668721318244934,0.040924303233623505,3.9180191788932883,0.9846921021501288,132939.703125,103.78842163085938
18,0.0011925331126165358,0.02119084633886814,0.037595853209495544,3.5993593606411665,0.987080880897413,128427.84375,103.10270690917969
19,0.0011863682637030773,0.02188332937657833,0.03967159241437912,3.7980868983755816,0.9856149201008253,133180.484375,103.54557037353516
20,0.0011821787084819392,0.022021088749170303,0.03896677866578102,3.7306092978703105,0.9861215181753931,121860.1328125,103.63932800292969
21,0.001165335449300944,0.024283744394779205,0.04195912927389145,4.017091562592587,0.9839081527438003,137126.15625,104.12797546386719
22,0.001160359986626761,0.022361814975738525,0.03960461914539337,3.791674998071223,0.9856634501132813,139678.84375,103.26870727539062
23,0.0011141760103860275,0.02172870934009552,0.039538219571113586,3.785318022266078,0.985711480327497,122698.2578125,102.8604736328125
24,0.0011301390155456325,0.02224903181195259,0.04067862406373024,3.8944982970837345,0.9848753456382496,156430.46875,102.77330780029297
25,0.0011218628026247817,0.021750599145889282,0.038799963891506195,3.714638751439735,0.986240089357896,126438.046875,103.0562515258789
26,0.0010686136263254238,0.023363100364804268,0.0408116914331913,3.9072379276806695,0.9847762328705656,133647.484375,104.18075561523438
