epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.037860672501847145,0.05461528152227402,0.08258876204490662,7.268215236311368,0.9443735435297725,1152068.125,105.48078918457031
2,0.004846190415056688,0.03733477368950844,0.06434541940689087,5.662711804127978,0.9662343823014631,343540.59375,101.6627426147461
3,0.0032437262291620883,0.03327488154172897,0.05919899418950081,5.2098011992053275,0.9714196138009501,253342.015625,100.27885437011719
4,0.0025021844975916404,0.030285952612757683,0.05327931046485901,4.688840061439498,0.9768496973690439,194944.84375,99.44210815429688
5,0.002043948440612959,0.028702108189463615,0.05165939778089523,4.546279817653816,0.9782360303722742,158274.515625,99.08721160888672
6,0.0017802817530796996,0.027573350816965103,0.050119124352931976,4.410728218138122,0.9795145084141168,138191.65625,98.79899597167969
7,0.0016359618548969074,0.02770768292248249,0.050602857023477554,4.453299060457435,0.9791171608831057,118960.09375,98.63285064697266
8,0.0015022332231248063,0.02614353410899639,0.048148758709430695,4.237326398851697,0.9810935639418744,109879.8828125,98.09274291992188
9,0.001484473390571241,0.02782585285604,0.05178167670965195,4.557040961798174,0.97813287552865,115522.65625,98.55587768554688
10,0.0013687605121439057,0.026426753029227257,0.04933976009488106,4.342140349344034,0.9801466636355626,116132.4609375,97.83263397216797
11,0.0013076848965803427,0.026148131117224693,0.04850827902555466,4.26896594610626,0.9808101677222867,105711.2578125,97.50477600097656
12,0.0012558804176348662,0.025290995836257935,0.04699886962771416,4.136130532285058,0.9819858289184316,102376.6640625,97.36275482177734
13,0.0012266039881589157,0.02574831433594227,0.048623599112033844,4.279114678074721,0.9807188180313733,110325.0,97.33851623535156
14,0.0012016207911074162,0.026931442320346832,0.05125350132584572,4.510558943216304,0.9785766933504999,108714.7734375,97.65386962890625
15,0.0011560245433689228,0.027160419151186943,0.05148538947105408,4.530966234818604,0.9783824011706804,104527.28125,97.60237884521484
16,0.0011443286984493689,0.025734132155776024,0.04883569851517677,4.297780463532284,0.9805502384686857,116408.0703125,97.27193450927734
17,0.0011228638102433511,0.025760304182767868,0.04922740161418915,4.332252253178485,0.98023698163647,109961.4140625,96.97063446044922
18,0.0011071958653961441,0.025534387677907944,0.04884350672364235,4.298467624089394,0.9805440182450643,111470.046875,96.99588775634766
19,0.0011029051334064987,0.02551988698542118,0.04865304380655289,4.281705955290082,0.9806954590123682,113815.9296875,97.06202697753906
20,0.0010808259506510304,0.026194807142019272,0.049432866275310516,4.350334148868771,0.9800716652579526,130809.3046875,97.24600219726562
