epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.030072092703487884,0.04159149155020714,0.06718434393405914,5.573670334230461,0.9653032635670111,706355.4375,108.9599609375
2,0.003572394301255162,0.028941120952367783,0.0520751029253006,4.320194844971966,0.9791544803250196,210627.90625,105.45221710205078
3,0.0024960248882317133,0.027106227353215218,0.04853368550539017,4.0263958427244315,0.9818933114044569,162009.421875,104.7770004272461
4,0.0019603333790173642,0.024461153894662857,0.04463593289256096,3.7030349696969576,0.9846848343169943,123577.7109375,103.79222869873047
5,0.0016903826592760717,0.02469603344798088,0.04517349600791931,3.7476316631139555,0.9843137230176449,110890.125,103.64828491210938
6,0.0015053378207147375,0.02420949935913086,0.045318443328142166,3.7596566161230265,0.9842128963026325,94238.2109375,102.9662857055664
7,0.0014162566264072417,0.02327871508896351,0.043718766421079636,3.6269460588836937,0.9853077521972912,83137.6796875,102.54750061035156
8,0.0013313120077801948,0.023729590699076653,0.04564325511455536,3.7866032782786694,0.9839857826592355,85695.578125,102.17317199707031
9,0.0013026106619061185,0.022817188873887062,0.04386591911315918,3.6391539714183594,0.9852086802087247,88233.109375,101.93428039550781
10,0.0012664624159502932,0.02369023486971855,0.045482661575078964,3.7732803016082834,0.9840982753027283,91494.9375,102.39925384521484
11,0.0012450997596288212,0.023221798241138458,0.04484909772872925,3.7207193058693613,0.9845382045713733,87534.578125,102.08032989501953
12,0.001219555619172752,0.023280704393982887,0.04510258138179779,3.741748525395672,0.98436293542169,98659.578125,102.28572845458984
13,0.0011992007275072173,0.023480253294110298,0.045704539865255356,3.791687513338738,0.9839427518295325,111506.8125,101.93814086914062
14,0.0011661766568580882,0.02305879443883896,0.04452775418758392,3.6940603722919767,0.984758979849282,118204.7578125,102.103759765625
15,0.0011400887046136663,0.023633478209376335,0.04537484794855118,3.764335991422066,0.9841735750847312,123518.703125,102.0450439453125
