epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04020388791603702,0.05897290259599686,0.08552365750074387,7.526500399339948,0.9403497861616301,1414928.0,106.22235870361328
2,0.005636118718289903,0.03972971439361572,0.0673002153635025,5.9227483086146115,0.9630620859507704,461386.78125,102.21788024902344
3,0.0034993917614753755,0.033968765288591385,0.05886364355683327,5.180288702377544,0.9717424991500149,281455.03125,100.72679138183594
4,0.0026577285823545286,0.03088878095149994,0.054404452443122864,4.787858061793884,0.9758616073258867,217169.75,99.81793212890625
5,0.002224531704892537,0.029505178332328796,0.05301915481686592,4.6659450912554465,0.977075225158292,166131.09375,99.34413146972656
6,0.0019687201378733982,0.028438324108719826,0.051257696002721786,4.510928095309484,0.9785731841887811,156171.90625,98.89453887939453
7,0.0017681760863134904,0.02690487913787365,0.048873212188482285,4.301081850369163,0.98052034600285,140952.8125,98.28536224365234
8,0.0016319931684327976,0.027333753183484077,0.05125397443771362,4.510600579376014,0.9785762951854032,124594.359375,98.09444427490234
9,0.0015028891336571956,0.02628191187977791,0.049305833876132965,4.339154676064645,0.9801739565257228,110252.25,97.60187530517578
10,0.0014532203702921315,0.026680851355195045,0.050077177584171295,4.40703669720632,0.9795487824656387,110577.1875,97.42998504638672
11,0.001398454385343939,0.02580604888498783,0.04827018454670906,4.248012466771066,0.9809980839516914,98514.3359375,97.06624603271484
12,0.001353719930297562,0.02650260739028454,0.05082499235868454,4.472848057050902,0.9789334174239142,111183.8046875,97.20238494873047
13,0.001308001988633935,0.02563376910984516,0.04857921600341797,4.275208747312599,0.9807540016689382,101675.484375,97.2356185913086
14,0.0012800389368619238,0.026682157069444656,0.05112237483263016,4.499019170100984,0.9786861692862368,134219.859375,97.74617767333984
15,0.0012254511022807232,0.026076676324009895,0.049862053245306015,4.388104702601632,0.9797241166779884,105205.75,96.99964904785156
16,0.0012088722832101796,0.026301076635718346,0.050250548869371414,4.4222942187556225,0.9794069295138629,119512.890625,97.2132339477539
17,0.0011901999008841813,0.026139557361602783,0.050196222960948944,4.417513272952029,0.9794514337539354,108563.390625,97.08544921875
18,0.0011515209717409952,0.02743762917816639,0.052826810628175735,4.649017861348624,0.9772412600036061,127466.7578125,97.34913635253906
19,0.0011248438602446446,0.026536067947745323,0.050428327172994614,4.437939579493409,0.9792609639590439,118047.3515625,97.19515228271484
