epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0388008217634435,0.049886658787727356,0.0728573128581047,6.975228080759386,0.9514823992003736,1113548.875,110.94182586669922
2,0.004692388990735437,0.03269460052251816,0.05367695912718773,5.138935515271122,0.9736652737263268,432560.75,107.80292510986328
3,0.0030788691687159875,0.02816600538790226,0.04580321162939072,4.385117092755239,0.9808245820512583,295528.0,106.67705535888672
4,0.00239778890403265,0.035529106855392456,0.05880505219101906,5.62988992103198,0.9683930746400913,180723.15625,107.67817687988281
5,0.002125320242757493,0.025221671909093857,0.04336566850543022,4.151751098604113,0.9828112185728454,139718.921875,104.95309448242188
6,0.0018291972810402513,0.02449650503695011,0.041905611753463745,4.011967891451614,0.983949176857685,133152.46875,104.10433959960938
7,0.001649837895108268,0.02204466052353382,0.039501771330833435,3.781828533303021,0.9857378139431079,101163.6015625,103.76752471923828
8,0.0015263656349951758,0.025938522070646286,0.04732496291399002,4.530806823488809,0.9795292597121746,94910.6328125,104.9443588256836
9,0.0015273892204277217,0.022792696952819824,0.04086393490433693,3.912239623635076,0.9847372307578947,77536.90625,102.73477935791016
10,0.0013908937603155983,0.02181384339928627,0.04005296528339386,3.834598850859641,0.9853370164126761,83275.4609375,102.8434066772461
11,0.0013275802088406016,0.021403539925813675,0.03895387053489685,3.729373496637993,0.9861307108930248,77282.0,102.24031066894531
12,0.0012699039430020655,0.023046763613820076,0.04125450551509857,3.949632151369523,0.9844440792567674,84678.09375,102.64140319824219
13,0.0012848920447682526,0.022620730102062225,0.04009835794568062,3.8389446626968096,0.9853037629714303,81682.96875,102.65458679199219
14,0.0012078532141613517,0.02239305153489113,0.04223440960049629,4.043446405900552,0.9836963116730402,84537.359375,103.00505065917969
15,0.0012298669539728855,0.02214737981557846,0.04022540897130966,3.851108299357181,0.985210486141531,89229.75,102.64593505859375
16,0.0011730534637574741,0.022931039333343506,0.04094552993774414,3.9200513853642103,0.9846762196727188,100363.71875,102.85945129394531
17,0.0011500367762253402,0.02209663949906826,0.03970622643828392,3.801402697526189,0.9855897923476351,98998.9296875,102.87741088867188
18,0.001147012486360333,0.023577693849802017,0.043940331786870956,4.206768327492219,0.9823526437708511,94003.8671875,103.5106430053711
19,0.0011270627381894341,0.021382702514529228,0.03841676190495491,3.6779516825328566,0.9865105426806119,99552.265625,102.7194595336914
20,0.0011006542865404899,0.024374663829803467,0.044930629432201385,4.301577642755764,0.9815482323865705,107748.6171875,104.08623504638672
21,0.0011187447055411386,0.021564342081546783,0.03921722620725632,3.7545866949980073,0.9859425437972404,104435.703125,102.7247543334961
22,0.0010571798317114565,0.022550594061613083,0.04181981459259987,4.003753825598366,0.9840148338848356,92313.828125,103.01859283447266
23,0.0010375700769648748,0.021477725356817245,0.03918848931789398,3.7518354769010096,0.985963138658058,101996.0625,102.34239196777344
24,0.001024855693376207,0.02268492430448532,0.039894718676805496,3.819448605391355,0.9854526522721812,98682.3125,102.79138946533203
25,0.0010439982152286363,0.023011043667793274,0.040732063353061676,3.8996144785202693,0.9848355809365972,111093.40625,103.49229431152344
26,0.0010141093182337887,0.022317005321383476,0.04135045409202576,3.958818095536787,0.9843716342951843,92658.875,102.72382354736328
27,0.0009915746489609096,0.02164180390536785,0.0382114015519619,3.658290851729759,0.9866543744991705,117053.9453125,103.05256652832031
28,0.000994038236812946,0.02429121732711792,0.04369237646460533,4.1830295309487715,0.9825512501048783,92649.3046875,103.43809509277344
29,0.0010110489619113109,0.021538153290748596,0.04022902995347977,3.8514549656768957,0.9852078245175694,88634.765625,102.61317443847656
30,0.000975862429650659,0.021078474819660187,0.038166627287864685,3.6540042442229126,0.9866856327141081,90949.9609375,102.63224792480469
31,0.000959569148649957,0.02207299694418907,0.0403134785592556,3.859539923291731,0.9851456551698051,103725.0,102.29346466064453
32,0.0009519565185442804,0.022714802995324135,0.04016595706343651,3.8454164806366746,0.9852541698960509,91126.5078125,102.9211196899414
33,0.0009365674926270235,0.022451356053352356,0.0409315787255764,3.918715721406049,0.9846866579192983,104412.2890625,103.16085815429688
34,0.0009316215087273258,0.022903364151716232,0.03987927362322807,3.8179699237436813,0.9854639155825223,124109.140625,102.94322967529297
35,0.0009665228816571626,0.021691681817173958,0.0390930101275444,3.7426944709603758,0.9860314543341805,104170.46875,102.54052734375
36,0.0009280104912133848,0.022378643974661827,0.04006357863545418,3.835614954095102,0.9853292457400371,103115.4296875,102.26644134521484
37,0.0009189550065128331,0.021849168464541435,0.03897876664996147,3.7317570059123297,0.9861129769804672,111127.234375,101.97981262207031
38,0.000906576939358158,0.02377198077738285,0.040214359760284424,3.850050467768421,0.9852186098462602,240494.234375,100.97334289550781
