epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02695524350254454,0.037145934998989105,0.06652556359767914,5.519017357024054,0.9659803711362525,333386.53125,107.17915344238281
2,0.003274972568481014,0.027990829199552536,0.05124976113438606,4.251723787784356,0.9798100074277637,170274.75,105.11803436279297
3,0.0022132306769649442,0.025917984545230865,0.04694970324635506,3.8949873268386987,0.9830559144182416,140692.46875,104.47691345214844
4,0.0017221982224693156,0.026043163612484932,0.04713940620422363,3.9107252456256356,0.9829187088213074,111114.6015625,104.20061492919922
5,0.0014667908032225748,0.02425985038280487,0.04534667730331421,3.761998930725194,0.9841932190137728,102712.984375,103.15119171142578
6,0.0013318155796673053,0.024951118975877762,0.046907611191272736,3.891495334136509,0.983086281860895,110548.0703125,103.30531311035156
7,0.0012579415357695557,0.024231381714344025,0.0454443022608757,3.770097980265293,0.9841250865887445,114753.2109375,102.79940032958984
8,0.0012081035026786928,0.024357398971915245,0.04639009013772011,3.8485613472190052,0.9834574331920265,102510.4609375,102.5682601928711
9,0.0011800632037970629,0.02353866584599018,0.04553057253360748,3.777255035491181,0.9840647570252308,98243.0078125,102.26959991455078
10,0.0011549467622883555,0.024486424401402473,0.04624280333518982,3.8363423087672426,0.9835623097889876,105673.65625,102.39393615722656
11,0.0011257970512597861,0.02387363463640213,0.04510883986949921,3.742267734860198,0.9843585919733395,115174.328125,102.4337158203125
12,0.001100011941535064,0.02462192252278328,0.04645879939198494,3.8542615254116934,0.9834083925910458,131583.734375,102.69385528564453
13,0.0010849005367575039,0.02443487010896206,0.04651831090450287,3.85919865112348,0.9833658588226365,138581.609375,102.17249298095703
14,0.0010541437221611412,0.024266835302114487,0.0464354082942009,3.852320980038028,0.9834250958520989,103194.703125,102.18242645263672
15,0.001039688979398905,0.02437950111925602,0.046588607132434845,3.865030486001816,0.9833155472125763,104846.2421875,102.2974853515625
16,0.0010199159026567817,0.02532663382589817,0.04776478186249733,3.962606942315136,0.9824624849493844,124536.9296875,102.50983428955078
17,0.001017371509482877,0.02378501556813717,0.045741576701402664,3.7947601207770223,0.9839167161592932,106187.5390625,101.8829116821289
18,0.0009855165232856495,0.023997703567147255,0.0457521490752697,3.7956372139081678,0.9839092785877898,104875.5859375,102.42494201660156
19,0.0009640407789315487,0.02381509356200695,0.045748841017484665,3.7953627746197753,0.9839116054351204,100347.53125,102.09221649169922
