epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03899668626753347,0.053899481892585754,0.08102180808782578,7.1303156196630315,0.9464643243790238,1077971.25,105.59609985351562
2,0.004766656973931406,0.037310607731342316,0.06363867968320847,5.600515249771322,0.9669720388861694,400680.40625,101.34414672851562
3,0.003109510356028165,0.033684756606817245,0.05900624021887779,5.192837906483009,0.9716054277186443,302397.78125,100.44214630126953
4,0.002372270997148007,0.03026718832552433,0.052476607263088226,4.6181982513809565,0.9775420056036729,255625.78125,99.7606430053711
5,0.001940564498571413,0.02949969284236431,0.05165163055062294,4.545596263378256,0.9782425708975957,217537.9375,99.50316619873047
6,0.001660329444400434,0.029602665454149246,0.05321899428963661,4.68353194284209,0.976902083508408,212856.375,99.2995834350586
7,0.001490597433543631,0.028286034241318703,0.051691289991140366,4.549086488230828,0.9782091462649467,172716.90625,99.03726959228516
8,0.0013995262528104441,0.029258379712700844,0.05495895817875862,4.836657280193337,0.975367049113739,171140.84375,98.83553314208984
9,0.0012949320288108928,0.026866203173995018,0.049272965639829636,4.336262110417994,0.9802003805311609,165189.5625,98.20887756347656
10,0.0012387541155996068,0.02692382223904133,0.0503929927945137,4.43482998126622,0.9792900176237428,151288.984375,98.12633514404297
11,0.0011887445280860578,0.02668163925409317,0.049558963626623154,4.361431332884808,0.9799698641756571,150847.078125,97.80174255371094
12,0.0011687861838644105,0.027972104027867317,0.05266023054718971,4.6343579990052435,0.9773845622763339,145551.859375,98.39836883544922
13,0.0011441151944122144,0.02782142534852028,0.052994560450315475,4.663780666638061,0.9770964889440772,145816.875,98.27401733398438
14,0.0011142319750173815,0.027387436479330063,0.05286416411399841,4.652305150903081,0.9772090617194549,136407.03125,97.90415954589844
15,0.001099001576325723,0.026933932676911354,0.051157377660274506,4.502099590231997,0.9786569740517258,149099.6875,97.23585510253906
16,0.0010945675295910666,0.02680654078722,0.05170825496315956,4.550579488792411,0.9781948424050514,141481.046875,97.37321472167969
17,0.0010747771169657685,0.027095304802060127,0.05200424790382385,4.576628316113579,0.9779444903492426,137419.484375,97.73712158203125
