epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.027439193736411568,0.03868524730205536,0.06621624529361725,5.4933560473463645,0.9662959883777595,454127.96875,108.343505859375
2,0.003493201604479144,0.03032905049622059,0.05293150246143341,4.391242479127285,0.9784632115128843,278470.25,105.99000549316406
3,0.002325836141219633,0.027739781886339188,0.048035383224487305,3.985056261537576,0.9822632117423998,208506.90625,105.87594604492188
4,0.0018182636684395818,0.02679854817688465,0.046529173851013184,3.860099850408336,0.9833580893209404,195731.5625,105.22673034667969
5,0.0015699642135276117,0.027169248089194298,0.04856100305914879,4.0286621302264365,0.9818729235514659,168829.40625,104.65753173828125
6,0.0014192470763292578,0.025958657264709473,0.04598689079284668,3.815111586520175,0.983743743833104,199626.28125,104.33621215820312
7,0.001327305529704397,0.024936089292168617,0.04571772366762161,3.7927812528000224,0.9839334861399829,152295.328125,103.42745971679688
8,0.00127687755251765,0.02591257356107235,0.04753933474421501,3.9439036575686006,0.9826276460741045,149402.375,103.67182159423828
9,0.0012373467300357854,0.025261763483285904,0.04644053429365158,3.8527462373137347,0.9834214379480157,155911.5625,103.59233856201172
10,0.001210229656396386,0.024981671944260597,0.04624052345752716,3.836153168176594,0.98356393107616,142142.171875,103.74403381347656
11,0.0011800694076392131,0.024950025603175163,0.04645289108157158,3.853771366952921,0.9834126126080684,149523.15625,102.5579833984375
12,0.0011649671782795181,0.024702241644263268,0.045897226780653,3.807672983781083,0.9838070741122792,152624.5,102.990234375
13,0.0011361536876354208,0.024772588163614273,0.04643275588750839,3.85210093412211,0.9834269890217908,135799.953125,102.52454376220703
14,0.0010985391150809762,0.024517565965652466,0.04637949913740158,3.8476827088215964,0.9834649858549033,112597.703125,102.78662109375
15,0.001087862534575865,0.02465747483074665,0.04641173034906387,3.850356637563905,0.9834419959360803,119203.1875,103.21623229980469
