epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04478734073096088,0.05344104394316673,0.08183316886425018,7.2017193386598946,0.945386730361379,1074267.125,105.39949035644531
2,0.005251615015523774,0.03780375048518181,0.06669370085000992,5.869372063241012,0.9637248556440939,280820.0625,102.13095092773438
3,0.0034997263457626103,0.032736361026763916,0.0576159730553627,5.0704875923457235,0.9729276933033855,216622.265625,100.32194519042969
4,0.0027191372821107505,0.03058309108018875,0.05317338556051254,4.679518151477254,0.9769416575797724,169447.421875,99.47892761230469
5,0.0022251304970788105,0.02870878204703331,0.05099543184041977,4.487847565547511,0.9787918900827062,154604.125,99.03805541992188
6,0.0019350470675687705,0.02817494608461857,0.05069349706172943,4.461275827401634,0.9790422828398361,136233.5,98.67607116699219
7,0.001738858036696911,0.02803824655711651,0.05265764892101288,4.634130803267611,0.9773867813831393,111924.546875,98.43901062011719
8,0.0016025421941386802,0.027410680428147316,0.051268160343170166,4.511849008479771,0.9785644351743902,104938.3203125,98.19328308105469
9,0.0015260964798341904,0.02627142146229744,0.050022806972265244,4.402251817277398,0.9795931681409936,95642.0625,97.49613189697266
10,0.0014343720993825367,0.026703158393502235,0.05059179663658142,4.4523256922827885,0.9791262885967442,99650.8671875,97.53433227539062
11,0.001391910029841321,0.026329275220632553,0.05038738250732422,4.434336248537686,0.9792946274907509,97914.1171875,97.36637115478516
12,0.001360620658046433,0.02744126133620739,0.0521240271627903,4.587169477083405,0.9778427759784569,100046.4453125,97.98421478271484
13,0.0013310040746416364,0.025438519194722176,0.04909152165055275,4.320294151403397,0.9803459337639019,91047.328125,96.72508239746094
14,0.0012828019597301526,0.025138596072793007,0.048844411969184875,4.298547290127265,0.9805432962390224,97482.3203125,96.8855209350586
15,0.001278883416671306,0.025356562808156013,0.04902534559369087,4.31447033454438,0.9803988826432692,95402.6796875,96.46357727050781
16,0.0012440631199362024,0.02639058791100979,0.05182290077209473,4.5606688810371905,0.9780980440459928,92669.3203125,96.97404479980469
17,0.0012310147468399789,0.025511953979730606,0.049849141389131546,4.386968396069693,0.9797346176188049,97878.8359375,96.73418426513672
18,0.0012111629991393004,0.025492679327726364,0.04927579313516617,4.3365109438449245,0.9801981065660532,105436.203125,96.81446838378906
19,0.0011940883389408034,0.025713879615068436,0.050002168864011765,4.40043556275145,0.9796100043309037,93764.90625,96.8204116821289
20,0.0011751098558306695,0.0263291597366333,0.05091576278209686,4.480836298527305,0.9788581022838495,102654.2578125,97.02465057373047
21,0.0011748427308962814,0.025749001652002335,0.05058138817548752,4.45140969676916,0.9791348748058512,103778.171875,96.89058685302734
22,0.0011591675591522028,0.02590744011104107,0.05037914961576462,4.433611713789969,0.9793013927581492,105969.2265625,96.94230651855469
