epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03850947864619749,0.05095621570944786,0.08059784770011902,7.093005030749648,0.9470231252023033,893328.875,104.64647674560547
2,0.0044683417538180946,0.037754125893116,0.06371509283781052,5.607239981330215,0.9668926783887226,401218.375,102.04766845703125
3,0.0029364265601283736,0.03295961767435074,0.05673321336507797,4.992800419514142,0.973750911143311,294563.21875,100.75581359863281
4,0.0022744610273678387,0.031790003180503845,0.055539656430482864,4.887761568190614,0.9748437557689699,264184.40625,100.19322967529297
5,0.001831447594200394,0.030762506648898125,0.053644809871912,4.721005797956542,0.9765309847901924,238056.6875,99.71431732177734
6,0.0016377667131434594,0.030180349946022034,0.05384321138262749,4.738466101845168,0.9763570662759642,205886.8125,99.55060577392578
7,0.0014649685305942381,0.0288445632904768,0.05193799361586571,4.570797614535239,0.9780006528633457,174935.0625,99.19247436523438
8,0.0013766319590753744,0.029580069705843925,0.054355982691049576,4.783592486408121,0.9759046003082145,167959.65625,99.06961059570312
9,0.0013046362038169588,0.02854871191084385,0.05277268588542938,4.6442546191090015,0.9772878700946344,173261.78125,98.62157440185547
10,0.001271332343042429,0.028270147740840912,0.052540380507707596,4.62381060900365,0.9774873879701449,159053.765625,98.4953842163086
11,0.0012023122798252319,0.02956954762339592,0.05557108670473099,4.890527586139248,0.974815271922765,157279.765625,98.7821273803711
12,0.001166610506230167,0.028432894498109818,0.05359839275479317,4.716920864492043,0.9765715817034495,156037.5,98.14546966552734
13,0.0011648252955637872,0.028124313801527023,0.05315231531858444,4.677663867073144,0.9769599289336531,145402.265625,98.18730163574219
14,0.0011160670131045794,0.028390023857355118,0.05386751517653465,4.740604954647928,0.9763357175482917,155838.765625,98.08133697509766
15,0.001101884018031082,0.027533164247870445,0.052837491035461426,4.649957789457992,0.9772320561961936,128545.578125,97.78604125976562
