epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.027557864765294343,0.04160551354289055,0.06661780178546906,5.526669515560757,0.9658859628502928,762503.375,109.05127716064453
2,0.003515765665926867,0.029170388355851173,0.0517943874001503,4.296906446168461,0.9793786149366371,229539.109375,105.87297821044922
3,0.002352683164147485,0.027970528230071068,0.05007663369178772,4.15440013703174,0.9807237428605986,167889.421875,104.81429290771484
4,0.001840530042974358,0.026460867375135422,0.048462167382240295,4.020462638379212,0.9819466370741059,133301.296875,103.90164947509766
5,0.0015631843423948456,0.02543485164642334,0.04717980697751045,3.914076928151102,0.9828894189007871,111819.40625,103.2486343383789
6,0.0013837718810790624,0.025121670216321945,0.046995945274829865,3.8988236048643894,0.983022519572072,99129.8125,103.09393310546875
7,0.0012955409882622014,0.024804754182696342,0.04644274339079857,3.8529295058925825,0.9834198600286073,92584.21875,102.79010772705078
8,0.0012483509430566276,0.024141820147633553,0.0460054837167263,3.816654071304371,0.9837305950606973,92983.75,102.26724243164062
9,0.001182867850885432,0.024027006700634956,0.04611396789550781,3.825654011076073,0.9836537757389681,87235.734375,101.6246337890625
10,0.0011473734013370087,0.023607434704899788,0.04520354047417641,3.7501241775969323,0.9842928497792968,90088.828125,101.85350036621094
11,0.0011209611349110294,0.024427011609077454,0.046681664884090424,3.8727506362541124,0.9832488309118376,88478.640625,101.72613525390625
12,0.0010850200758904663,0.024216732010245323,0.04609493911266327,3.824075367061312,0.9836672614455402,115368.6875,102.05188751220703
13,0.0010666083221116827,0.02370861917734146,0.04537580534815788,3.7644154181080087,0.9841729062203731,108046.5703125,101.56433868408203
14,0.0010435030408577723,0.02395138517022133,0.0456584133207798,3.787860815963881,0.9839751442131603,98622.6640625,101.85926055908203
15,0.001038516295524553,0.02452261745929718,0.046922117471694946,3.8926987875024994,0.9830758168858754,108536.546875,101.67584228515625
16,0.0010134676236531928,0.023751091212034225,0.04489731788635254,3.7247196911722327,0.9845049381605044,109059.4375,102.10859680175781
17,0.0010190235692649507,0.024240413680672646,0.04656919836997986,3.8634203185552805,0.9833294482488871,107126.9140625,102.0427017211914
18,0.0009819946488620252,0.025105681270360947,0.046060360968112946,3.8212067347698064,0.9836917575601621,163802.984375,102.82917022705078
19,0.0009721507299412838,0.02425934001803398,0.04596424847841263,3.813233160850301,0.9837597482059623,135542.40625,102.34669494628906
20,0.0009397293235032031,0.024063069373369217,0.046056509017944336,3.8208871737065206,0.9836944847253131,107544.1640625,102.02629852294922
21,0.0009314198669794406,0.023885807022452354,0.045703765004873276,3.791623230262178,0.9839432955945717,106032.53125,102.17012023925781
22,0.0009198981281529125,0.024340899661183357,0.046834707260131836,3.8854471619812876,0.9831388152348579,106679.0625,102.24649047851562
23,0.0009227019936666212,0.024477262049913406,0.04653796926140785,3.8608295251379467,0.9833517993271885,119823.3671875,101.83241271972656
24,0.0008994912331661162,0.023892570286989212,0.04551547020673752,3.7760021336047593,0.9840753270836783,131413.53125,102.3124008178711
