epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03917346063981506,0.04528777301311493,0.06860627233982086,6.568241108108762,0.9569789898465115,940269.4375,110.57845306396484
2,0.004485470148675302,0.03285607695579529,0.05265820026397705,5.041401374202411,0.9746554256066028,449840.90625,108.1684341430664
3,0.002930854660201263,0.027468757703900337,0.0457773394882679,4.38264014050172,0.9808462399749993,299432.8125,106.10748291015625
4,0.002267296817351846,0.025223659351468086,0.04253722354769707,4.072437268518201,0.9834616861491723,182683.9375,105.18815612792969
5,0.0019134818415276389,0.02644098550081253,0.044897858053445816,4.298440169901306,0.9815751381918334,157970.375,104.62425994873047
6,0.0016732008587767152,0.025688795372843742,0.0445118248462677,4.261482045024279,0.981890612031029,118346.25,104.42678833007812
7,0.0015546501653784133,0.02354363165795803,0.04109916090965271,3.9347597382706376,0.9845610112200421,122255.125,104.08680725097656
8,0.0014779479230476662,0.022640686482191086,0.040465764701366425,3.8741195246123388,0.9850332164323761,121164.546875,102.64413452148438
9,0.001373386050777589,0.023557784035801888,0.04147324711084366,3.9705740782841596,0.9842786787641535,115614.4921875,102.58695220947266
10,0.0013385671661532623,0.022510951384902,0.03995406627655029,3.8251304378392765,0.9854093403913519,113429.390625,102.2150650024414
11,0.001312871079673951,0.022099440917372704,0.04060646891593933,3.887590293023487,0.9849289529661613,115451.78125,102.08365631103516
12,0.0012818610028145795,0.022000709548592567,0.039883650839328766,3.818388990539633,0.9854607224270989,103080.1640625,102.75293731689453
13,0.0012339289248128361,0.023398902267217636,0.04211974889039993,4.032468995762168,0.9837847184450874,125087.6484375,103.20970916748047
14,0.0012506079647016334,0.02168663591146469,0.03878838196396828,3.713529918530276,0.9862483013206478,109661.1796875,102.74677276611328
15,0.0012031674615424523,0.024034492671489716,0.042243123054504395,4.04428061631394,0.9836895862133876,114833.7265625,102.73172760009766
16,0.0012147942424177171,0.022596901282668114,0.04002028703689575,3.831470294319991,0.9853609323534664,108062.84375,102.57471466064453
17,0.0011893527630587762,0.02222481369972229,0.03994520753622055,3.8242823179747885,0.9854158100019053,117916.84375,102.1377944946289
18,0.0011467824521613247,0.02348322607576847,0.04148629307746887,3.9718230756623925,0.9842687859323201,100283.5703125,103.12538146972656
19,0.001146657008459752,0.022693002596497536,0.04039984196424484,3.867808200339008,0.9850819408108142,116480.8828125,103.0770263671875
20,0.0011149218783991293,0.021431397646665573,0.03943367674946785,3.7753092805683797,0.9857869429201215,100949.2109375,102.70040893554688
21,0.0011352755394367937,0.021911369636654854,0.03959587961435318,3.7908382910896883,0.9856697759326742,105517.0546875,102.63394165039062
22,0.001131021680231107,0.02198098786175251,0.03998040407896042,3.827651971666833,0.9853900961757787,112869.7265625,102.8158187866211
