epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.027321311478049327,0.038053836673498154,0.06619385629892349,5.491498637297674,0.9663187798056633,479300.5,107.66207122802734
2,0.00350829645489844,0.02875913865864277,0.051189981400966644,4.2467644102383755,0.979857081467452,244457.28125,105.66679382324219
3,0.00231658270319876,0.027164628729224205,0.04875648394227028,4.044879390608302,0.9817266891196925,168249.21875,104.6030502319336
4,0.0018401706768359002,0.025838470086455345,0.046962469816207886,3.896046452335681,0.9830466971004287,143211.640625,103.81214904785156
5,0.0015670920465475856,0.025679122656583786,0.04642258957028389,3.8512575277955077,0.9834342481182661,144219.640625,103.8691635131836
6,0.001431379177703116,0.028174802660942078,0.05153296887874603,4.275218943213913,0.9795862497820936,132284.5625,103.91072082519531
7,0.001301945869723319,0.025369195267558098,0.04711844399571419,3.9089862029727263,0.9829338975466069,123430.9296875,102.89906311035156
8,0.0012387097474888095,0.024675454944372177,0.04593118652701378,3.8104903132326418,0.9837831000788145,135304.109375,103.06371307373047
9,0.0012065825076439441,0.024964947253465652,0.047036174684762955,3.902161070940232,0.9829934414863982,138073.03125,102.74422454833984
10,0.0011626681030337883,0.02352624014019966,0.044709984213113785,3.709178330254009,0.984633977273904,122255.9296875,102.42900848388672
11,0.001132006404730372,0.024444639682769775,0.04524483531713486,3.7535500329030453,0.9842641403196158,157309.625,102.3607406616211
12,0.0011099340398119301,0.023966772481799126,0.04496564343571663,3.7303880368798934,0.9844577406894882,117869.921875,102.38406372070312
13,0.0010909142577622691,0.023976339027285576,0.04536778852343559,3.763750335508211,0.9841784989939213,120877.0625,102.14977264404297
14,0.0010562708345639845,0.02488267607986927,0.04684585705399513,3.8863721583666004,0.9831307855265786,143767.859375,102.09444427490234
15,0.0010608196896341685,0.024270793423056602,0.04566315934062004,3.7882545498078133,0.9839718132352971,130111.15625,102.51797485351562
16,0.0010508162359523978,0.024162286892533302,0.04551730677485466,3.7761544968583376,0.9840740410626805,124515.1875,102.109130859375
17,0.0010163033954226053,0.024041691794991493,0.04508238658308983,3.740073147712818,0.9843769348694649,150126.875,101.77510833740234
18,0.0009943994382022219,0.024628696963191032,0.04638318344950676,3.8479883624885107,0.9834623587692074,126601.8671875,102.02912139892578
