epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.033580013483157777,0.04319079592823982,0.07015493512153625,5.820113106567693,0.9621671637546481,758488.4375,109.7052001953125
2,0.004134592500666522,0.03147827833890915,0.05519469082355499,4.578998511203947,0.9765821464310278,305195.65625,105.53114318847656
3,0.0027502633881970094,0.026678668335080147,0.04824769124388695,4.00266951546186,0.9821060769899772,151344.890625,104.6317367553711
4,0.002230218150971346,0.025290878489613533,0.045395348221063614,3.7660367114716413,0.9841592703946184,160136.3125,104.1487808227539
5,0.0019042062181103816,0.025139644742012024,0.04498116299510002,3.7316755527306165,0.9844470121719036,158783.328125,103.85044860839844
6,0.0017085436743516952,0.025720709934830666,0.04700058326125145,3.8992083761639935,0.9830191685783177,135708.6875,103.37787628173828
7,0.0015551772388494294,0.0243958979845047,0.04553624987602234,3.7777260326482867,0.9840607822028732,117027.125,102.69292449951172
8,0.0014465128600947622,0.025131672620773315,0.048236947506666183,4.001778205881091,0.9821140466505835,68519.1953125,102.29814910888672
9,0.0013833401085904394,0.02490563690662384,0.04769105836749077,3.956490778444322,0.9825165795628465,61427.02734375,102.06480407714844
10,0.0012979436432942748,0.02381492592394352,0.04587920382618904,3.8061777841445497,0.9838197858710654,79304.8125,101.83690643310547
11,0.001273779729858805,0.023201799020171165,0.04494287818670273,3.7284994124526802,0.9844734748478179,77628.7265625,101.67310333251953
12,0.0012409325697037398,0.02266402542591095,0.043555520474910736,3.61340303629739,0.9854172691449863,87992.5234375,101.79045104980469
13,0.0012063902273423907,0.023579366505146027,0.044948216527700424,3.728942285763791,0.9844697869198981,94822.3046875,101.8253173828125
14,0.0011839317645415918,0.02295137755572796,0.04418383166193962,3.6655282669500133,0.9849935060443187,91182.6328125,101.84048461914062
15,0.0011737421503226855,0.02411276288330555,0.04589131101965904,3.807182207215805,0.9838112474255561,98730.796875,102.00227355957031
16,0.0011415392101710488,0.023210905492305756,0.044122450053691864,3.6604359965053743,0.9850351724574508,93177.65625,102.02287292480469
17,0.0011282870555933341,0.023606812581419945,0.045440878719091415,3.7698139603260676,0.984127478487721,99200.9609375,101.90771484375
18,0.001099708096550093,0.023425862193107605,0.044431716203689575,3.6860929794375252,0.9848246503197151,102261.984375,102.21871948242188
19,0.0010965576004356337,0.022852402180433273,0.04438603296875954,3.6823030593997386,0.984855843417873,94250.265625,101.6971435546875
20,0.0010770062182663789,0.024291357025504112,0.04683869332075119,3.88577784896167,0.983135944622488,98493.9609375,102.00139617919922
