epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.028331635886023186,0.037952911108732224,0.0671129822731018,5.567750110121855,0.965376935389878,375897.53125,108.18761444091797
2,0.0035946349072087016,0.03047981858253479,0.05428386107087135,4.503435299973515,0.977348656645484,231451.140625,105.11518859863281
3,0.0025256634212266174,0.02670968510210514,0.0477319099009037,3.959879856413364,0.9824866157739953,162130.859375,104.78746795654297
4,0.002000597583201642,0.025155993178486824,0.045091450214385986,3.7408250742766227,0.9843706515476768,123665.2109375,104.38256072998047
5,0.0017098528591709004,0.025841698050498962,0.04657336324453354,3.8637658400917925,0.9833264642131347,120158.6796875,104.33158874511719
6,0.0015235727853897926,0.02511698752641678,0.04549767076969147,3.7745254771633876,0.9840877803038722,117097.828125,103.7673110961914
7,0.0013848609016396296,0.02590666525065899,0.04708784818649292,3.9064479486083505,0.9829560551379618,108901.7578125,103.61241149902344
8,0.001314014714792307,0.02406476065516472,0.044830918312072754,3.7192111259962144,0.9845507395231222,101081.9921875,102.78650665283203
9,0.0012457372957012719,0.02545810304582119,0.04790400713682175,3.974157189528069,0.9823601003308546,98179.140625,102.92803192138672
10,0.0012141808003792141,0.024414746090769768,0.04675808921456337,3.87909086373313,0.9831939373307256,87423.5859375,102.06404876708984
11,0.0011619728568017993,0.023489387705922127,0.044838227331638336,3.719817488478,0.9845457005225589,92130.7734375,101.57576751708984
12,0.00115615113849282,0.023914463818073273,0.04557604342699051,3.7810273394935643,0.9840329117426241,89035.0390625,101.91923522949219
13,0.0011210531771429775,0.024854041635990143,0.048094216734170914,3.9899371395573726,0.9822197372271126,103226.4140625,101.94361114501953
14,0.0011207423746012724,0.02431417442858219,0.04600382596254349,3.816516542606922,0.9837317659903217,130478.015625,101.94149017333984
15,0.0011259394008308076,0.02461514249444008,0.04650571942329407,3.8581540511293744,0.9833748643056028,108364.34375,102.49864959716797
16,0.0010866016098775733,0.023766709491610527,0.045455075800418854,3.7709917622720845,0.9841175606137225,110923.0,102.10382080078125
